%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -10774.36784200285, -10350.824636319237, -7447.802418208411, -13179.683766327355, -10094.80775532815, -6540.0533723894805, -9677.187761925194, -7351.667565306136, -10526.621106460227, -12546.05651450831, -8543.864911063303, -6731.026677015624, -7024.77330264727, -9863.757772893641, -12729.13965334173, -17268.26486209212, 0.008125, 0.2410625, 0.9520625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356300326E9, 0.0, 2022-02-12 00:49:16.300
118.0, -10774.70311816968, -10330.439845375997, -7433.13967384573, -13179.75082156072, -10101.781499598206, -6533.906642664271, -9673.544427578978, -7340.7599140119455, -10527.537527982895, -12523.369493886174, -8542.277937206976, -6742.7389911102055, -7023.901584613513, -9869.055136329549, -12730.391351031227, -17277.94316744127, 0.0060625, 0.23953125000000003, 0.95103125, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587356308298E9, 0.0, 2022-02-12 00:49:16.308
120.0, -10772.646757679791, -10347.226005461933, -7439.688734971134, -13181.471905883778, -10101.826203087116, -6529.503349006575, -9679.534695093, -7337.585966299292, -10532.119635596233, -12550.616270377192, -8539.394562172241, -6715.335752407998, -7016.637267665537, -9859.488589702678, -12726.591554473825, -17300.47372585222, 0.0060625, 0.23953125000000003, 0.95103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356314645E9, 0.0, 2022-02-12 00:49:16.314
122.0, -10780.201647305686, -10330.909232009559, -7438.213519837084, -13175.79456279213, -10092.594932627075, -6528.966907139648, -9676.24898865807, -7349.812370516345, -10519.714417423536, -12524.062397964288, -8535.17008247019, -6725.751665324172, -7006.802500105203, -9859.399182724856, -12729.676095208657, -17245.823710658995, 0.0060625, 0.23953125000000003, 0.95103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735632322E9, 0.0, 2022-02-12 00:49:16.323
124.0, -10767.483504710615, -10368.303700483288, -7440.403990793704, -13192.290150200148, -10107.838822345593, -6535.62772698733, -9676.517209591533, -7349.342983882783, -10537.037019376401, -12544.447188907527, -8528.0622277334, -6715.648676830373, -7003.3603314590855, -9868.630453184898, -12732.246545821017, -17309.14620270088, 0.0060625, 0.23953125000000003, 0.95103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356331251E9, 0.0, 2022-02-12 00:49:16.331
126.0, -10777.072403081942, -10366.247339993399, -7450.149351376218, -13182.164809961892, -10093.824278572116, -6541.707401479173, -9669.275244388014, -7328.8464342172665, -10536.455874020563, -12540.200357461019, -8546.614175631306, -6728.836206059004, -7026.472035225873, -9872.564360209031, -12727.66443820768, -17268.667193492318, 0.0060625, 0.23953125000000003, 0.95103125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356337188E9, 0.0, 2022-02-12 00:49:16.337
128.0, -10762.052030807976, -10340.967517014447, -7440.225176838062, -13186.076365241572, -10096.394729184476, -6532.364372296855, -9663.530846063, -7331.103960407253, -10538.84751067728, -12532.846633535222, -8543.93196629667, -6728.143301980889, -7004.232049492843, -9866.90936886184, -12729.206708575095, -17270.678850493296, 0.00203125, 0.23676562500000004, 0.9515156250000001, 192.0, 127.5, 120.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458735634463E9, 0.0, 2022-02-12 00:49:16.344
130.0, -10794.03737712352, -10349.95291828548, -7446.908348430199, -13188.311539687104, -10095.992397784281, -6534.7113054646625, -9678.953549737162, -7334.680239520102, -10544.457798535563, -12555.354840201717, -8539.707486594616, -6731.361953182453, -7021.644058423527, -9857.789857124073, -12725.541022484425, -17302.17245843082, 0.00203125, 0.23676562500000004, 0.9515156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356352421E9, 0.0, 2022-02-12 00:49:16.352
132.0, -10779.352281016385, -10334.843139033692, -7437.766484947978, -13174.878141269463, -10082.51429587773, -6525.9047181492715, -9671.800991511464, -7328.153530139152, -10521.636667446694, -12523.48125260845, -8532.532576624462, -6729.015020014646, -7010.870517596069, -9864.76360139413, -12728.51380449698, -17247.56714672651, 0.00203125, 0.23676562500000004, 0.9515156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356359676E9, 0.0, 2022-02-12 00:49:16.359
134.0, -10766.477676210126, -10323.868432506137, -7435.240737824529, -13186.165772219394, -10093.198429727368, -6530.151549595779, -9666.168351908726, -7331.930974952099, -10538.311068810353, -12534.523014369372, -8514.986457227047, -6713.189984940289, -7001.259267480286, -9865.411801983333, -12725.496318995514, -17301.14427818588, 0.00203125, 0.23676562500000004, 0.9515156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356367096E9, 0.0, 2022-02-12 00:49:16.367
136.0, -10787.980054376132, -10373.57871217474, -7447.154217619207, -13172.866484268485, -10087.632845357997, -6530.755046696073, -9660.021622183516, -7336.401323843161, -10530.80088267337, -12550.303345954819, -8532.39846615773, -6724.1870432123005, -7009.663523395482, -9856.448752456756, -12728.71497019708, -17265.85087369095, 0.00203125, 0.23676562500000004, 0.9515156250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356381989E9, 0.0, 2022-02-12 00:49:16.381
138.0, -10775.03839433651, -10364.213331247965, -7434.95016514661, -13180.80135355012, -10091.544400637675, -6525.010648371059, -9665.58720655289, -7330.500463306959, -10539.22749033302, -12540.893261539133, -8533.985440014058, -6717.258002431155, -7013.2845059972415, -9857.678098401797, -12729.541984741925, -17267.41549580282, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587356389318E9, 0.0, 2022-02-12 00:49:16.389
140.0, -10787.175391575742, -10353.663307865061, -7442.61681349478, -13190.390251921446, -10096.081804762103, -6533.638421730808, -9667.91178797624, -7341.251652389962, -10550.671583494137, -12560.875721082179, -8528.263393433499, -6719.783749554605, -7007.048369294211, -9860.76263913663, -12727.217403318573, -17300.071394452025, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356396788E9, 0.0, 2022-02-12 00:49:16.396
142.0, -10785.074327596943, -10359.318299212253, -7435.464255269081, -13178.722641315777, -10086.828182557605, -6523.535433237009, -9666.838904242386, -7338.524739566415, -10539.629821733215, -12539.887433038644, -8539.483969150064, -6729.640868859395, -6995.6713313664595, -9856.493455945667, -12730.883089409244, -17249.93643163877, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356406178E9, 0.0, 2022-02-12 00:49:16.406
144.0, -10791.869257911356, -10369.130715028134, -7438.392333792727, -13195.866429312997, -10092.326711693611, -6522.373142525333, -9656.91472970423, -7326.946535938566, -10555.544263785394, -12554.997212290433, -8537.293498193443, -6725.841072301993, -6999.560534901683, -9852.134865776881, -12726.904478896198, -17298.059737451047, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356414173E9, 0.0, 2022-02-12 00:49:16.414
146.0, -10829.911926974288, -10388.263808281876, -7448.09299088633, -13177.001556992718, -10077.686319075385, -6520.406189013266, -9660.446305328167, -7326.633611516191, -10552.79499921739, -12554.214901234496, -8554.638451890762, -6739.296822464088, -7016.167881031976, -9858.058078057538, -12725.13869108423, -17263.61569924542, 0.002, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356420283E9, 0.0, 2022-02-12 00:49:16.420
148.0, -10827.274421128563, -10401.026654365856, -7434.011391879487, -13190.300844943626, -10083.274255189212, -6521.546127980487, -9647.90697668874, -7325.247803359963, -10565.356679601275, -12551.44328492204, -8558.102972281335, -6737.8663108189485, -7006.109596027089, -9849.251490742146, -12724.825766661856, -17263.593347500962, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587356427495E9, 0.0, 2022-02-12 00:49:16.427
150.0, -10847.256880671606, -10404.714692200982, -7442.639165239235, -13198.213362480803, -10085.956464523848, -6515.354694766366, -9660.133380905794, -7317.312934078328, -10569.625862792238, -12581.998119592443, -8560.069925793401, -6759.9945378297025, -7005.215526248876, -9856.538159434576, -12722.65764744969, -17298.03738570659, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356434517E9, 0.0, 2022-02-12 00:49:16.434
152.0, -10878.638729886858, -10447.004192710423, -7438.258223325995, -13181.360147161502, -10070.936092249882, -6495.863973601338, -9644.330697575891, -7306.807614184334, -10562.47330456654, -12558.215863491996, -8585.282693538988, -6766.565950699563, -7000.745177357814, -9844.758790106629, -12719.349589270305, -17236.3689227544, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356442814E9, 0.0, 2022-02-12 00:49:16.442
154.0, -10906.958390111731, -10484.309254206331, -7440.716915216079, -13195.642911868443, -10082.201371455356, -6506.279886517512, -9646.968203421618, -7313.915468921122, -10585.607360077782, -12576.052555567332, -8573.279806766488, -6754.808933116071, -7001.281619224742, -9836.913327802817, -12719.081368336841, -17290.929530969803, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356449115E9, 0.0, 2022-02-12 00:49:16.449
156.0, -10960.110838426452, -10515.445234232573, -7449.389392064738, -13185.741089074743, -10065.079935202592, -6519.489767490598, -9643.771903964509, -7321.224489358007, -10590.792964791413, -12580.880532369678, -8593.50813549854, -6761.134476796923, -6992.3856249315295, -9861.544950192565, -12716.175641557651, -17260.66526897732, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356457236E9, 0.0, 2022-02-12 00:49:16.457
158.0, -10927.164367099329, -10480.129477993189, -7435.978345391553, -13183.438859395847, -10079.630920842996, -6513.298334276478, -9642.363744063825, -7317.134120122686, -10598.839592795324, -12557.00886929141, -8578.93479811368, -6756.485313950219, -6993.391453432018, -9852.872473343907, -12719.103720081297, -17260.061771877023, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587356465178E9, 0.0, 2022-02-12 00:49:16.465
160.0, -10934.11575962493, -10476.486143646973, -7446.930700174654, -13193.452440911824, -10083.967159267326, -6512.918354620738, -9643.235462097582, -7312.507309020438, -10599.823069551358, -12592.078756341787, -8581.84052489287, -6780.96047412878, -7013.776244375258, -9850.860816342929, -12717.89672588071, -17293.455278093254, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356473017E9, 0.0, 2022-02-12 00:49:16.473
162.0, -10933.847538691467, -10503.777623626904, -7445.388429807238, -13179.79552504963, -10068.32093814861, -6505.274058017023, -9641.983764408084, -7308.72986420749, -10588.602493834793, -12583.450982982038, -8603.141737358777, -6771.460982735274, -7008.322418728164, -9859.130961791392, -12722.121205582764, -17234.290210520056, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356481109E9, 0.0, 2022-02-12 00:49:16.481
164.0, -10939.346067827471, -10494.702815378048, -7437.52061575897, -13194.950007790329, -10065.839894514073, -6513.365389509844, -9640.866177185319, -7321.850338202756, -10600.918305029667, -12581.05934632532, -8584.36627201632, -6751.903206336881, -6999.001741290301, -9846.524577918599, -12719.684865437135, -17293.879961237904, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356489081E9, 0.0, 2022-02-12 00:49:16.489
166.0, -10927.030256632597, -10493.607579899739, -7448.9423571756315, -13181.360147161502, -10060.162551422423, -6514.259459288056, -9635.613517238322, -7299.655055958636, -10595.755052060491, -12593.084584842276, -8583.919237127213, -6754.205436015777, -6998.889982568024, -9850.391429709367, -12720.131900326242, -17262.006373644635, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356495409E9, 0.0, 2022-02-12 00:49:16.495
168.0, -10898.800003385544, -10458.44828587154, -7434.570185490869, -13197.922789802884, -10063.716478790819, -6512.1136918203465, -9640.486197529579, -7309.512175263426, -10583.1486681877, -12575.113782300208, -8582.444021993164, -6752.171427270345, -6989.278732452242, -9860.941453092271, -12722.65764744969, -17259.190053843267, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587356509248E9, 0.0, 2022-02-12 00:49:16.509
170.0, -10877.05175603053, -10457.911844004613, -7432.267955811973, -13204.270685228192, -10061.101324689547, -6512.71718892064, -9640.463845785123, -7317.0447131448645, -10591.128240958244, -12593.330454031284, -8577.1243068128, -6772.1985903023, -6998.442947678918, -9852.894825088362, -12721.94239162712, -17296.025728705612, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356517246E9, 0.0, 2022-02-12 00:49:16.517
172.0, -10868.401630926328, -10462.78452429587, -7432.290307556428, -13181.270740183681, -10045.455103570832, -6509.342075507889, -9639.927403918196, -7315.882422433188, -10551.319784083342, -12559.221691992485, -8575.693795167661, -6757.692308150806, -6973.319586911152, -9861.008508325638, -12720.064845092875, -17243.74499842465, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356524585E9, 0.0, 2022-02-12 00:49:16.524
174.0, -10869.318052448994, -10452.569777079794, -7435.955993647099, -13193.22892346727, -10062.04009795667, -6518.103959334369, -9644.665973742722, -7318.765797467923, -10570.207008148076, -12571.895131098645, -8562.014527561012, -6743.968337055247, -6975.800630545692, -9856.895787345862, -12726.368037029271, -17296.47276359472, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356531893E9, 0.0, 2022-02-12 00:49:16.531
176.0, -10869.630976871369, -10431.82735822527, -7441.208653594095, -13179.169676204881, -10057.681507787885, -6511.62195344233, -9642.229633597093, -7329.204062128551, -10564.060278422867, -12586.44611673905, -8567.244835763555, -6743.610709143962, -7003.0697587811665, -9859.153313535848, -12729.385522530738, -17266.05203939105, 0.004, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356540053E9, 0.0, 2022-02-12 00:49:16.540
178.0, -10859.751505822123, -10444.232576397966, -7433.586708734836, -13193.810068823108, -10061.503656089742, -6508.313895262944, -9631.210223580627, -7313.44608228756, -10566.049583679389, -12569.10116304173, -8560.159332771222, -6736.748723596183, -6985.590694617116, -9857.23106351269, -12729.474929508558, -17259.927661410293, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587356547962E9, 0.0, 2022-02-12 00:49:16.547
180.0, -10837.019781711077, -10426.954677934013, -7437.587670992336, -13195.173525234883, -10065.258749158234, -6511.6443051867855, -9647.705810988642, -7322.431483558594, -10562.875635966735, -12587.384890006173, -8552.716201867604, -6749.399810957887, -6994.978427288345, -9856.560511179032, -12727.642086463224, -17297.724461284215, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356556112E9, 0.0, 2022-02-12 00:49:16.556
182.0, -10837.19859566672, -10417.566945262784, -7434.301964557406, -13181.091926228039, -10052.093571674059, -6506.615162684341, -9636.798159694454, -7316.798843955857, -10545.0389438914, -12562.887378083156, -8558.92998682618, -6746.359973711965, -6981.299159681697, -9839.953165048739, -12724.356380028294, -17239.051132089036, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356562124E9, 0.0, 2022-02-12 00:49:16.562
184.0, -10828.19084265123, -10423.981895921457, -7438.034705881442, -13197.922789802884, -10066.756316036739, -6515.891136633294, -9639.748589962554, -7304.460681016527, -10567.94948195809, -12573.571511932792, -8543.26141396301, -6740.749685853682, -6981.790898059714, -9852.403086710345, -12723.797586416911, -17292.94118797078, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356571043E9, 0.0, 2022-02-12 00:49:16.571
186.0, -10817.707874501692, -10400.981950876947, -7441.946261161121, -13183.595321607034, -10046.773856493695, -6508.3362470074, -9629.220918324103, -7307.142890351163, -10550.51512128295, -12558.931119314566, -8555.55487341343, -6754.250139504688, -6978.214618946865, -9857.499284446154, -12721.785929415933, -17262.65457423384, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356579475E9, 0.0, 2022-02-12 00:49:16.579
188.0, -10809.013045908576, -10385.849819880703, -7429.8092639218885, -13187.819801309086, -10046.863263471516, -6504.491746961087, -9628.840938668363, -7306.785262439878, -10545.195406102588, -12540.178005716563, -8549.45284717713, -6726.668086846839, -6952.6442232899935, -9846.748095363153, -12719.684865437135, -17256.060809619525, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587356585578E9, 0.0, 2022-02-12 00:49:16.585
190.0, -10805.012083651076, -10394.43288975154, -7442.080371627852, -13199.08508051456, -10059.08966768857, -6510.14673830828, -9643.257813842036, -7309.758044452435, -10551.990336417, -12563.848503094734, -8538.07580924938, -6736.2793369626215, -6979.935703269924, -9852.671307643808, -12722.747054427511, -17300.205504918755, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356592173E9, 0.0, 2022-02-12 00:49:16.592
192.0, -10784.359071774374, -10396.936285130536, -7434.257261068495, -13178.74499306023, -10038.436655811865, -6493.897020089272, -9639.525072518001, -7303.387797282672, -10540.099208366777, -12544.290726696341, -8542.143826740245, -6733.731238094716, -6975.33124391213, -9845.049362784548, -12720.780100915445, -17239.051132089036, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356600391E9, 0.0, 2022-02-12 00:49:16.600
194.0, -10780.089888583409, -10368.974252816946, -7435.777179691456, -13185.092888485538, -10054.686374030875, -6498.52383119152, -9651.282090101491, -7310.696817719558, -10544.390743302196, -12563.557930416815, -8529.291573678443, -6711.46890061723, -6974.347767156097, -9828.330257931979, -12721.696522438113, -17290.2813303806, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356606821E9, 0.0, 2022-02-12 00:49:16.606
196.0, -10791.712795700168, -10375.679776153538, -7444.5390635179365, -13179.862580282997, -10046.684449515873, -6506.503403962065, -9643.90601443124, -7313.602544498747, -10529.973868128523, -12560.428686193072, -8534.723047581083, -6745.309441722566, -6977.432307890929, -9832.554737634033, -12725.496318995514, -17268.84600744796, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587356614982E9, 0.0, 2022-02-12 00:49:16.614
