%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -10609.277857455952, -10542.312031067853, -7391.140746014207, -12428.396931695574, -10361.061735279767, -7077.344605606152, -9684.787355039996, -7886.902438032918, -9283.014748455853, -11808.784223650006, -8433.916680087648, -7348.4489141045715, -6986.797688817703, -10613.904668558202, -12156.97969877478, -16618.030264142784, 0.012, 0.24, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316723314E9, 0.0, 2022-02-12 00:48:36.723
102.0, -10601.924133530156, -10531.583193729306, -7381.373033687239, -12407.341588418674, -10358.357174200675, -7074.081250915677, -9690.598808598377, -7878.811106540097, -9271.257730872361, -11795.507287443554, -8427.47937768452, -7333.294431363873, -6973.699566566893, -10633.194224023131, -12146.563785858607, -16551.287955199237, 0.012, 0.24, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316729978E9, 0.0, 2022-02-12 00:48:36.729
104.0, -10575.012633205966, -10507.353902739753, -7377.08149875182, -12416.818728067725, -10357.731325355928, -7082.4855068308725, -9678.506514848055, -7886.768327566187, -9262.7864197238, -11799.441194467689, -8408.592153619786, -7332.959155197043, -6962.724860039337, -10625.460520441595, -12137.377218887475, -16603.456926757925, 0.012, 0.24, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458731673796E9, 0.0, 2022-02-12 00:48:36.737
106.0, -10585.964987989068, -10487.706719363538, -7382.289455209906, -12395.964550490922, -10336.85479603467, -7078.886875973568, -9668.87291298782, -7879.861638529496, -9244.525044503815, -11778.363499446334, -8425.043037538891, -7349.678260049613, -6961.0931826941, -10624.566450663382, -12126.983657715757, -16557.837016324644, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.6445873167469E9, 0.0, 2022-02-12 00:48:36.746
108.0, -10559.500522553984, -10497.787356112882, -7377.6849958521125, -12397.864448769624, -10341.95099377048, -7076.405832339029, -9655.864197714829, -7873.3349291485465, -9227.358904762139, -11752.726048556096, -8406.401682663165, -7343.330364624306, -6943.2564906187645, -10609.255505711497, -12120.278134379165, -16548.65044935351, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316759573E9, 0.0, 2022-02-12 00:48:36.759
110.0, -10564.864941223257, -10505.0293213164, -7382.691786610101, -12395.517515601816, -10346.689563595006, -7090.442727856962, -9670.996328711073, -7896.08900500405, -9231.53868097528, -11770.942720287172, -8401.707816327551, -7351.891082750689, -6959.729726282326, -10615.402235436706, -12116.835965733047, -16573.594996165633, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316767564E9, 0.0, 2022-02-12 00:48:36.767
112.0, -10555.700725996581, -10491.417108943118, -7372.566446371848, -12374.015137435812, -10333.90436576657, -7078.462192828917, -9653.33845059138, -7877.157077450404, -9201.67675038299, -11741.818397261906, -8401.618409349729, -7349.3876873716945, -6947.4809703208175, -10609.903706300702, -12111.560954041595, -16511.166573901963, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458731677556E9, 0.0, 2022-02-12 00:48:36.775
114.0, -10547.542339270394, -10487.349091452252, -7374.175771972629, -12379.580721805183, -10336.363057656654, -7083.871314987102, -9641.357915563336, -7876.575932094566, -9214.149023789052, -11751.764923544517, -8388.833211521294, -7339.776437255912, -6959.305043137675, -10615.424587181162, -12100.429785302853, -16555.66889711248, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316782921E9, 0.0, 2022-02-12 00:48:36.782
116.0, -10543.720190968537, -10486.164448996122, -7377.550885385381, -12358.480675039373, -10317.47583359192, -7079.780945751781, -9638.072209128406, -7882.365033908491, -9187.237523464863, -11737.392751859756, -8395.270513924423, -7347.308975137351, -6942.652993518472, -10605.34395043182, -12087.82340143006, -16506.98679768882, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587316790219E9, 0.0, 2022-02-12 00:48:36.790
118.0, -10509.812594629837, -10462.605710340227, -7362.083478222308, -12357.363087816608, -10307.819879987226, -7072.024890425789, -9624.370589777302, -7866.584702323044, -9173.62531109158, -11711.688245736152, -8387.201534176056, -7348.158341426652, -6921.597650241572, -10598.481964884038, -12078.838000159027, -16500.616550519055, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316798435E9, 0.0, 2022-02-12 00:48:36.798
120.0, -10511.019588830422, -10463.991518496458, -7363.692803823091, -12352.82568369218, -10303.126013651612, -7077.903399217535, -9607.964409347107, -7864.014251710684, -9164.192874931441, -11726.708618010118, -8372.471734580009, -7348.940652482588, -6937.757961482759, -10596.29149392742, -12064.868159874459, -16518.162669916474, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316805307E9, 0.0, 2022-02-12 00:48:36.805
122.0, -10499.329626480298, -10446.043067698845, -7354.238015918496, -12331.658581693004, -10283.970568653414, -7066.012271167311, -9600.85655461032, -7865.265949400181, -9132.967487927377, -11680.999300599016, -8379.758403272439, -7347.890120493188, -6917.4849292617955, -10606.774462076959, -12058.967299338257, -16454.236680774295, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316811963E9, 0.0, 2022-02-12 00:48:36.811
124.0, -10479.146001237155, -10433.459035570508, -7348.31480363784, -12336.77713117327, -10290.094946634168, -7066.928692689979, -9578.951845044117, -7858.7168882747765, -9143.405752588005, -11689.939998381138, -8351.170522114102, -7345.9231669811215, -6921.0835601191, -10576.443144851106, -12047.254985243677, -16499.16368712946, 0.004, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316821963E9, 0.0, 2022-02-12 00:48:36.821
126.0, -10496.088623534277, -10441.662125785604, -7352.516931595437, -12306.28935173623, -10266.379745767086, -7056.4233727959845, -9566.390164660235, -7848.390382336424, -9119.936420909933, -11679.233512787046, -8364.648624020652, -7350.527626338915, -6911.896993147969, -10570.117601170256, -12035.453264171276, -16447.665267904435, 0.008, 0.226, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 8.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587316828246E9, 0.0, 2022-02-12 00:48:36.828
128.0, -10461.868102773202, -10428.184023879056, -7332.087437163286, -12301.170802255965, -10267.139705078567, -7050.6119192376045, -9559.639937834732, -7841.9307281888405, -9101.85385964559, -11651.584404895832, -8346.253138333934, -7325.828948715801, -6906.376112267508, -10573.358604116274, -12024.14328147689, -16432.91311656393, 0.008, 0.226, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316834857E9, 0.0, 2022-02-12 00:48:36.834
130.0, -10464.103277218734, -10423.870137199181, -7338.457684333049, -12297.460412676384, -10269.732507435383, -7052.0647826272, -9555.124885454761, -7836.655716497388, -9096.109461320575, -11655.808884597885, -8331.41158001561, -7328.399399328161, -6905.817318656125, -10566.295452868397, -12013.414444138341, -16459.601099443567, 0.008, 0.226, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316842609E9, 0.0, 2022-02-12 00:48:36.842
132.0, -10442.757361263915, -10394.164668818077, -7322.6773527476025, -12270.504208863284, -10240.764646621305, -7040.2854132992525, -9532.862547977275, -7831.73833271722, -9072.573074409136, -11626.930430761628, -8323.767283411895, -7332.467416819027, -6889.5452486926615, -10561.825103977335, -12003.266752155632, -16391.897665488443, 0.008, 0.226, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316850527E9, 0.0, 2022-02-12 00:48:36.850
134.0, -10402.367759033175, -10374.986872075424, -7320.598640513259, -12277.567360111161, -10245.324402490187, -7033.87046264058, -9524.704161251087, -7827.715018715266, -9060.547835892181, -11619.82257602484, -8305.97529482547, -7306.427634528593, -6858.990414022257, -10547.162359614655, -11987.195847892268, -16431.77317759671, 0.008, 0.226, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316858566E9, 0.0, 2022-02-12 00:48:36.858
136.0, -10410.570849248274, -10381.714747156471, -7322.16326262513, -12252.488702832306, -10224.581983635662, -7040.48657899935, -9510.108472121772, -7826.97741114824, -9040.945356004877, -11590.139459388192, -8320.593335699241, -7324.398437070661, -6873.02730954019, -10547.89996718168, -11973.807152963538, -16384.543941562646, 0.006, 0.228, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 16.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587316865069E9, 0.0, 2022-02-12 00:48:36.865
138.0, -10411.151994604112, -10378.786668632827, -7303.58896298277, -12252.801627254681, -10226.012495280802, -7031.702343428415, -9501.279533061926, -7823.959925646774, -9026.327315131106, -11575.074383625315, -8299.537992422342, -7307.7687391959125, -6869.428678682885, -10536.545280998384, -11961.804266191039, -16373.703345501823, 0.006, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316873164E9, 0.0, 2022-02-12 00:48:36.873
140.0, -10411.621381237672, -10372.282310996332, -7312.663771231624, -12248.130112663523, -10230.259326727311, -7035.34567777463, -9506.196916842095, -7822.015323879162, -9030.104759944054, -11608.669055541643, -8284.629378870652, -7315.457739288538, -6863.349004191042, -10532.812539674347, -11953.93645214277, -16399.63136906998, 0.006, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316887149E9, 0.0, 2022-02-12 00:48:36.887
142.0, -10390.767203660871, -10354.937357299013, -7308.618105485214, -12228.304115331664, -10203.571343847674, -7025.086227069643, -9480.87239037423, -7810.124195828938, -9003.260314853229, -11569.709964956042, -8298.934495322048, -7316.30710557784, -6857.157570976922, -10538.914565910645, -11937.26205077911, -16326.496461212215, 0.006, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316894771E9, 0.0, 2022-02-12 00:48:36.894
144.0, -10376.730308142938, -10342.688601337506, -7306.293524061862, -12237.13305439151, -10212.1097102296, -7030.517700972284, -9483.867524131241, -7821.300068056592, -9014.615001036525, -11576.706060970553, -8285.523448648864, -7310.4733002750045, -6855.637652353961, -10533.259574563453, -11931.584707687463, -16378.687784515356, 0.006, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316902843E9, 0.0, 2022-02-12 00:48:36.902
146.0, -10353.059810764767, -10358.111305011667, -7309.623933985703, -12217.307057059654, -10188.68508204044, -7019.453587466906, -9473.898646104175, -7825.770416947654, -8980.707404697825, -11544.608955932732, -8283.243570714423, -7308.68516071858, -6828.301468885121, -10528.699818694571, -11919.671227892784, -16329.938629858332, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587316910704E9, 0.0, 2022-02-12 00:48:36.910
148.0, -10350.087028752212, -10341.61571760365, -7291.809593654823, -12212.70259770186, -10182.605407548595, -7013.888003097535, -9458.855922085753, -7819.713094200265, -8972.68312843837, -11542.194967531559, -8265.384526894633, -7297.330474535284, -6822.244146137732, -10525.74938842647, -11906.796623086528, -16319.455661708793, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316917472E9, 0.0, 2022-02-12 00:48:36.917
150.0, -10356.680793366528, -10319.778063270816, -7292.636608199669, -12204.857135398048, -10184.170029660467, -7012.256325752298, -9456.464285429036, -7803.262210281159, -8964.68120392337, -11532.51666218241, -8248.598366808697, -7289.7532331649345, -6841.824274280581, -10509.36555974073, -11897.386538670844, -16342.366199775483, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316925331E9, 0.0, 2022-02-12 00:48:36.925
152.0, -10340.90046178108, -10300.957894439447, -7288.188611053063, -12187.243960767266, -10165.081639895636, -7003.919125070468, -9435.923032274608, -7791.236971764204, -8932.405284929906, -11508.08620549276, -8252.01818371036, -7293.843602400256, -6825.999239206224, -10510.930181852602, -11884.40017514231, -16270.55004484058, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316933623E9, 0.0, 2022-02-12 00:48:36.933
154.0, -10322.572031327729, -10298.588609527185, -7281.77366039439, -12192.384861991986, -10167.92031144146, -7006.757796616292, -9430.692724072067, -7805.5420882156, -8947.313898481596, -11527.353409213234, -8242.92102371705, -7284.4111662401165, -6823.205271149311, -10507.689178906581, -11875.615939571375, -16319.120385541963, 0.002, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458731694051E9, 0.0, 2022-02-12 00:48:36.940
156.0, -10324.51663309534, -10301.114356650634, -7284.299407517839, -12170.860132081525, -10155.2468723353, -6999.6052383905935, -9437.755875319943, -7788.73357638521, -8922.794034814124, -11506.968618269995, -8232.303945100779, -7293.77654716689, -6812.63289602195, -10503.710568393537, -11865.848227244405, -16276.65207107688, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587316946992E9, 0.0, 2022-02-12 00:48:36.946
158.0, -10293.961798424936, -10290.921961179014, -7270.2625119999075, -12165.518065156706, -10143.713372196362, -6989.323435941153, -9403.244781880949, -7780.217561747738, -8908.153642195897, -11478.17957141156, -8227.140692131603, -7277.817401625801, -6795.3326458135425, -10497.474431690507, -11853.465360816164, -16263.93392848181, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316955054E9, 0.0, 2022-02-12 00:48:36.955
160.0, -10289.290283833776, -10249.884158359071, -7271.648320156136, -12162.232358721776, -10145.121532097046, -6992.162107486976, -9404.272962125893, -7792.555724687068, -8906.633723572937, -11492.03765297385, -8214.176680347524, -7281.483087716471, -6778.792354916615, -10485.002158284446, -11843.652945000285, -16291.493629395203, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316963346E9, 0.0, 2022-02-12 00:48:36.963
162.0, -10264.971585866402, -10241.457550699419, -7259.064288027798, -12132.102207196023, -10122.345104497088, -6982.394395160008, -9394.52760154338, -7780.508134425657, -8864.076002130032, -11426.614096953166, -8203.894877898083, -7279.985520837966, -6770.589264701518, -10466.003175497435, -11828.677276215229, -16217.487003503682, 0.002, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316970114E9, 0.0, 2022-02-12 00:48:36.970
164.0, -10272.504123747842, -10282.897684919559, -7258.550197905326, -12144.797998046637, -10134.705619180873, -6979.980406758834, -9391.510116041913, -7776.171896001327, -8886.159525651876, -11455.939585678529, -8197.502278983866, -7247.128456488665, -6800.808823205093, -10478.251931458943, -11822.396436023288, -16262.637527303403, 0.005, 0.239, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587316979388E9, 0.0, 2022-02-12 00:48:36.979
166.0, -10263.31755677671, -10257.975489851891, -7254.303366458817, -12126.044884448635, -10108.978761312814, -6970.704432809882, -9374.85806642271, -7771.723898854721, -8863.56191200756, -11456.654841501098, -8210.175718090024, -7263.087602029754, -6787.665997465372, -10462.40454464013, -11809.253610283567, -16216.190602325274, 0.005, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316986048E9, 0.0, 2022-02-12 00:48:36.986
168.0, -10287.144516366066, -10250.64411767055, -7236.354915661206, -12120.30048612362, -10105.894220577982, -6968.066926964156, -9357.289595280838, -7761.397392916369, -8859.42683928333, -11427.21759405346, -8191.266142280834, -7255.555064148315, -6769.963415856769, -10457.531864348874, -11795.194363021179, -16201.103174817941, 0.005, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587316993031E9, 0.0, 2022-02-12 00:48:36.993
170.0, -10284.305844820243, -10252.879292116082, -7244.468598898483, -12115.114881409989, -10105.491889177787, -6967.865761264058, -9353.959185356998, -7758.826942304009, -8867.875798687435, -11439.93573664853, -8177.855095607651, -7266.574474164781, -6765.805991388082, -10463.097448718245, -11784.800801849462, -16228.774634453612, 0.005, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587317007191E9, 0.0, 2022-02-12 00:48:37.007
172.0, -10256.41086774002, -10229.544070904742, -7234.007982493399, -12086.549351996107, -10088.817487814127, -6953.828865746125, -9350.002926588408, -7750.2438724331705, -8828.402617979362, -11401.893067585597, -8180.425546220011, -7259.690136872547, -6754.205436015777, -10451.318079390297, -11777.67059536822, -16154.320973672984, 0.005, 0.239, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587317015451E9, 0.0, 2022-02-12 00:48:37.015
174.0, -10235.31082097421, -10232.74037036185, -7224.866119011179, -12093.500744521707, -10092.594932627075, -6954.320604124142, -9333.79791185831, -7758.446962648269, -8832.560042448049, -11411.370207234646, -8151.345926683656, -7238.321869173274, -6740.883796320414, -10431.335619847254, -11767.813476063428, -16194.73292764818, 0.0075, 0.2395, 0.9470000000000001, 192.0, 0.0, 40.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587317022326E9, 0.0, 2022-02-12 00:48:37.022
176.0, -10201.716149057884, -10219.016399266291, -7230.968145247477, -12076.267549546666, -10082.357833666543, -6952.152484911977, -9342.068057306775, -7746.0193927311175, -8811.527050915605, -11408.442128711002, -8162.700612866952, -7255.86798857069, -6760.978014585736, -10435.649506527127, -11759.99036550407, -16159.797151064535, 0.0075, 0.2395, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587317030031E9, 0.0, 2022-02-12 00:48:37.030
178.0, -10212.132061974056, -10171.54129404322, -7211.790348504824, -12064.510531963175, -10062.911815990426, -6940.0378394172, -9309.389806913116, -7741.996078729163, -8790.35994891643, -11368.968948002928, -8155.123371496603, -7243.708639587002, -6736.100523006979, -10425.859442455703, -11747.22751942009, -16141.960458989199, 0.0075, 0.2395, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587317037924E9, 0.0, 2022-02-12 00:48:37.037
180.0, -10219.64224811104, -10189.154468674002, -7213.4443775945165, -12066.522188964153, -10061.347193878555, -6935.433380059408, -9310.17211796905, -7738.598613571956, -8786.44839363675, -11384.816334821742, -8130.424693873489, -7232.644526081625, -6725.3046304350655, -10417.030503395856, -11736.65514429273, -16172.381183192872, 0.0075, 0.2395, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587317045976E9, 0.0, 2022-02-12 00:48:37.045
182.0, -10171.764811487772, -10170.53546554273, -7204.414272834572, -12041.130607262923, -10039.733056990273, -6924.346914809575, -9291.217838670951, -7728.830901244986, -8753.233701376164, -11352.808636761742, -8130.55880434022, -7225.5366713448375, -6720.789578055093, -10415.041198139334, -11724.093463908848, -16097.793411945513, 0.0075, 0.2395, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587317052609E9, 0.0, 2022-02-12 00:48:37.052
