%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -10581.584046075826, -10521.0331703464, -7540.897433864765, -12913.094510208906, -10111.660970647452, -6651.834446410471, -9599.761319132009, -7445.723705974067, -10550.783342216415, -12688.75005111099, -8415.185918234101, -6614.708198870207, -6948.911481965957, -9936.847977262494, -12549.945718043533, -17075.279900465, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375797525E9, 0.0, 2022-02-12 00:49:35.797
104.0, -10563.009746433467, -10506.906867850646, -7536.58354718489, -12899.079966435429, -10117.740645139294, -6656.885940657371, -9599.873077854285, -7450.685793243146, -10530.532661739906, -12664.297242676885, -8429.42397945213, -6623.268916996589, -6960.9814239718235, -9934.97043072825, -12550.795084332834, -17006.324768820377, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375805772E9, 0.0, 2022-02-12 00:49:35.805
106.0, -10570.005842447978, -10515.959324355046, -7548.4970269795695, -12912.401606130792, -10143.355744285076, -6679.818830468515, -9613.641752438754, -7458.933586947154, -10545.843606691791, -12683.31857720835, -8428.731075374017, -6615.825786092972, -6973.006662488779, -9937.049142962593, -12554.684287868058, -17072.351821941356, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587375812217E9, 0.0, 2022-02-12 00:49:35.812
108.0, -10582.791040276414, -10561.936862699613, -7562.980957386609, -12895.906018722775, -10137.365476771054, -6689.2289148842, -9617.732121674077, -7471.607026053313, -10543.854301435269, -12680.435202173616, -8459.755296677982, -6642.849045139438, -6988.407014418485, -9956.606919360986, -12558.260566980907, -17013.007940412517, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375827215E9, 0.0, 2022-02-12 00:49:35.827
110.0, -10552.504426539474, -10559.433467320618, -7561.7069079526555, -12895.50368732258, -10160.879511938037, -6696.984970210192, -9624.884679899775, -7483.900485503732, -10540.166263600144, -12674.780210826422, -8460.381145522731, -6637.305812514522, -6985.322473683653, -9944.984012244227, -12553.05261052282, -17028.810623742418, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375834411E9, 0.0, 2022-02-12 00:49:35.834
112.0, -10585.137973444222, -10551.878577694724, -7578.470716294136, -12895.794260000499, -10175.810477234183, -6703.556383080052, -9633.71361895962, -7476.993796467042, -10544.681315980115, -12681.351623696282, -8463.666851957661, -6639.563338704507, -7018.715979899881, -9967.760439844185, -12556.025392535377, -17048.1225309518, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375841914E9, 0.0, 2022-02-12 00:49:35.841
114.0, -10580.846438508803, -10535.539452497895, -7572.323986568927, -12877.152905124773, -10176.123401656558, -6710.239554672188, -9626.605764222833, -7483.699319803634, -10520.161452312643, -12655.580062339313, -8458.861226899771, -6658.003527880136, -7019.073607811166, -9966.218169476768, -12559.825189092779, -16983.727155176064, 0.004, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375849806E9, 0.0, 2022-02-12 00:49:35.849
116.0, -10592.648159581204, -10562.540359799905, -7586.897323953787, -12882.964358683153, -10209.583963106152, -6740.123837008934, -9636.708752716631, -7494.629322842279, -10553.890234695702, -12682.670376619146, -8471.91464566167, -6655.164856334312, -7028.260174782297, -9976.209399248291, -12559.378154203672, -17046.200280928646, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587375859435E9, 0.0, 2022-02-12 00:49:35.859
118.0, -10599.778366062446, -10573.068031438355, -7600.21896364915, -12854.644698458278, -10211.550916618218, -6746.38232545642, -9650.231558112093, -7503.4135584132155, -10536.344115298285, -12664.721925821535, -8480.430660299142, -6665.692527972762, -7051.774209949281, -9992.101489556015, -12564.027317050377, -16984.82239065437, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375865426E9, 0.0, 2022-02-12 00:49:35.865
120.0, -10585.875581011245, -10576.174923917642, -7590.764175744555, -12868.614538742846, -10229.231146482367, -6753.28901449311, -9656.400639581758, -7507.861555559821, -10544.323688068831, -12665.571292110837, -8489.706634248094, -6671.325167575499, -7052.176541349476, -10001.846850138529, -12566.620119407193, -16996.288835559946, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375872667E9, 0.0, 2022-02-12 00:49:35.872
122.0, -10572.375127360241, -10566.85424647978, -7615.082873711929, -12858.980936882608, -10233.612088395606, -6765.3366047545205, -9667.330642620402, -7508.86738406031, -10537.79697868788, -12670.13104797972, -8500.323712864365, -6669.917007674815, -7066.4593060564175, -9996.16950704688, -12568.542369430348, -17017.098309647838, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375879596E9, 0.0, 2022-02-12 00:49:35.879
124.0, -10564.216740634054, -10543.854301435269, -7612.512423099569, -12848.319154777428, -10243.200986766933, -6775.640758948417, -9659.932215205696, -7519.886794076776, -10518.552126711862, -12625.360503835738, -8527.749303311028, -6700.002455711658, -7087.291131888764, -10009.044111853136, -12563.379116461172, -16947.83025358084, 0.004, 0.232, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375887703E9, 0.0, 2022-02-12 00:49:35.887
126.0, -10575.750240772992, -10585.316787399863, -7621.36371390387, -12853.281242046505, -10262.959928865424, -6802.351093572509, -9664.62608154131, -7545.926576367209, -10524.609449459249, -12663.98431825451, -8501.038968686935, -6681.1599351358345, -7086.68763478847, -10008.977056619771, -12561.233348993463, -17011.488021789555, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587375893997E9, 0.0, 2022-02-12 00:49:35.893
128.0, -10600.471270140562, -10600.068938740365, -7626.41520815077, -12822.145262020262, -10265.373917266597, -6811.582364032551, -9674.72907003511, -7531.48734944908, -10513.388873742686, -12654.395419883183, -8510.761977524993, -6692.805193997049, -7104.367864652618, -10034.279231343178, -12556.807703591312, -16950.49011117102, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375902254E9, 0.0, 2022-02-12 00:49:35.902
130.0, -10564.66377552316, -10579.147705930198, -7620.626106336846, -12828.984895823587, -10277.689728461472, -6817.863204224492, -9673.34326187888, -7542.7302769101, -10509.276152762908, -12629.719094004524, -8507.11864317878, -6699.913048733837, -7088.676940044992, -10021.628143981474, -12550.43745642155, -16959.140236275227, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737591061E9, 0.0, 2022-02-12 00:49:35.910
132.0, -10558.181769631121, -10577.493676840506, -7642.597871136412, -12817.004360795541, -10292.531286779797, -6829.329649130064, -9682.753346294565, -7541.836207131888, -10498.994350313467, -12642.92897497761, -8531.079713234867, -6711.848880272971, -7127.144292252576, -10045.209234381824, -12547.665840109092, -16977.31220451739, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375917387E9, 0.0, 2022-02-12 00:49:35.917
134.0, -10596.805584049891, -10573.827990749836, -7640.9438420467195, -12800.933456532175, -10295.839344959182, -6830.536643330651, -9680.160543937749, -7540.830378631399, -10482.431707672085, -12623.035922412388, -8532.73374232456, -6712.608839584451, -7135.369734212129, -10038.32489708959, -12546.861177308701, -16903.2385233925, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375924977E9, 0.0, 2022-02-12 00:49:35.924
136.0, -10595.106851471288, -10599.219572451064, -7647.89523457232, -12811.215258981618, -10321.409740616053, -6841.243128924743, -9681.255779416058, -7550.866311891832, -10500.380158469696, -12636.335210363295, -8519.680323562661, -6717.258002431155, -7145.450370961473, -10033.519272031697, -12548.135226742654, -16968.483265457544, -0.002, 0.234, 0.9520000000000001, 192.0, 127.5, 120.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587375934216E9, 0.0, 2022-02-12 00:49:35.934
138.0, -10570.207008148076, -10595.531534615939, -7660.009880067097, -12792.238627939061, -10314.90538297956, -6855.816466309603, -9694.130384222315, -7567.138381855296, -10482.521114649906, -12619.906678188645, -8535.483006892564, -6734.290031706099, -7145.360963983651, -10050.506597817732, -12541.474406894971, -16905.92073272714, -0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375940408E9, 0.0, 2022-02-12 00:49:35.940
140.0, -10557.690031253103, -10591.016482235967, -7657.484132943647, -12787.634168581268, -10332.920889010536, -6867.55113214864, -9694.599770855877, -7569.597073745379, -10469.490047632462, -12609.088433872275, -8534.231309203065, -6727.8303775585155, -7123.769178839824, -10049.41136233942, -12534.947697514022, -16916.090776454304, -0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375954601E9, 0.0, 2022-02-12 00:49:35.954
142.0, -10556.28187135242, -10595.151554960199, -7678.003034353618, -12770.177456161673, -10345.862549050158, -6880.202219510344, -9706.379140183824, -7579.923579683731, -10466.45021038654, -12622.745349734469, -8539.483969150064, -6731.943098538291, -7169.120868339643, -10063.13533343498, -12535.707656825502, -16933.05575049588, -0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375962985E9, 0.0, 2022-02-12 00:49:35.962
144.0, -10558.718211498048, -10593.631636337237, -7675.767859908088, -12757.615775777791, -10335.468987878441, -6868.802829838137, -9683.178029439216, -7561.662204463745, -10438.130550161666, -12585.954378361033, -8557.678289136684, -6749.913901080358, -7179.536781255816, -10064.834066013584, -12531.594935845726, -16860.636098460687, -0.002, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375969637E9, 0.0, 2022-02-12 00:49:35.969
146.0, -10578.365394874263, -10611.177755734654, -7686.206124568716, -12767.00350844902, -10353.037459020312, -6885.36547247952, -9673.38796536779, -7564.255006820561, -10455.095524203245, -12619.772567721911, -8546.033030275468, -6743.834226588515, -7170.797249173791, -10054.12758041949, -12522.47542410796, -16916.850735765784, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587375977278E9, 0.0, 2022-02-12 00:49:35.977
148.0, -10562.003917932978, -10585.987339733523, -7697.9407904077525, -12738.303868568406, -10349.23766246291, -6884.024367812201, -9684.899113762274, -7564.880855665309, -10440.432779840563, -12595.386814521173, -8556.672460636195, -6756.015927316657, -7187.873981937645, -10069.147952693458, -12515.993418215921, -16857.86448214823, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375985047E9, 0.0, 2022-02-12 00:49:35.985
150.0, -10523.827138403314, -10575.70553728408, -7693.515145005602, -12735.08521736684, -10357.641918378105, -6882.50444918924, -9679.087660203893, -7565.596111487879, -10420.316209830788, -12561.72508737148, -8556.806571102927, -6758.474619206741, -7185.974083658944, -10055.982775209282, -12508.66204603458, -16855.629307702697, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737599308E9, 0.0, 2022-02-12 00:49:35.993
152.0, -10514.059426076345, -10583.081612954333, -7713.341142337459, -12726.56920272937, -10362.536950413818, -6897.770690652214, -9687.626026585822, -7578.35895757186, -10404.468823011974, -12571.96218633201, -8555.353707713331, -6752.797276115093, -7191.1373366281205, -10051.668888529408, -12506.248057633407, -16872.326060810814, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587375999587E9, 0.0, 2022-02-12 00:49:35.999
154.0, -10540.523891511428, -10576.018461706455, -7710.100139391439, -12707.458461220082, -10359.0947817677, -6899.60353369755, -9670.661052544243, -7568.390079544793, -10381.044194822813, -12534.701828325013, -8565.769620629504, -6768.935235611825, -7207.09648216921, -10058.329708377089, -12499.453127318995, -16799.101745975226, 0.006, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.6445873760066E9, 0.0, 2022-02-12 00:49:36.006
156.0, -10547.56469101485, -10593.318711914864, -7718.973781940196, -12715.169813057162, -10391.43775599453, -6913.282801304198, -9682.552180594466, -7583.164582629751, -10393.494116484419, -12550.124531999176, -8550.659841377717, -6758.809895373571, -7209.018732192366, -10056.809789754128, -12495.09453715021, -16855.204624558046, 0.006, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376015124E9, 0.0, 2022-02-12 00:49:36.015
158.0, -10541.306202567364, -10585.361490888774, -7734.843520503465, -12686.872504576744, -10383.905218113092, -6913.528670493206, -9680.607578826855, -7584.25981810806, -10378.116116299167, -12540.155653972108, -8570.865818365315, -6782.256875307188, -7223.927345744056, -10066.152818936447, -12490.154801625587, -16793.200885439026, 0.006, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376022717E9, 0.0, 2022-02-12 00:49:36.022
160.0, -10505.610466672239, -10558.829970220324, -7727.445093088758, -12669.259329945962, -10398.567962475772, -6918.960144395846, -9682.261607916547, -7586.338530342404, -10359.944148057002, -12507.544458811815, -8561.232216505077, -6767.638834433417, -7226.140168445131, -10069.527932349198, -12479.291853820307, -16789.669309815086, 0.006, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376029341E9, 0.0, 2022-02-12 00:49:36.029
162.0, -10504.425824216107, -10561.400420832684, -7743.426590374303, -12670.980414269021, -10396.042215352323, -6930.672458490427, -9679.355881137357, -7583.49985879658, -10349.52823514083, -12514.80877575979, -8556.247777491544, -6775.886628137426, -7219.56875557527, -10067.404516625944, -12471.982833383421, -16803.303873932826, 0.006, 0.23500000000000001, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376037245E9, 0.0, 2022-02-12 00:49:36.037
164.0, -10501.788318370382, -10547.497635781483, -7742.0854857069835, -12646.415847112637, -10393.494116484419, -6921.687057219393, -9663.48614257409, -7563.293881808982, -10320.538022582296, -12484.56686551176, -8571.849295121348, -6786.682520709339, -7221.535709087338, -10066.577502081098, -12457.945937865488, -16729.11843408566, 0.004, 0.2375, 0.9490000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587376045303E9, 0.0, 2022-02-12 00:49:36.045
166.0, -10495.641588645172, -10571.123429670743, -7745.907634008841, -12653.16607393814, -10412.180174849054, -6934.829882959114, -9672.940930478684, -7577.911922682753, -10320.605077815662, -12499.52018255236, -8560.98634731607, -6779.418203761364, -7252.62698562467, -10057.189769409868, -12450.36869649514, -16779.789838765842, 0.004, 0.2375, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376051925E9, 0.0, 2022-02-12 00:49:36.051
168.0, -10506.348074239264, -10563.702650511581, -7763.230235961704, -12622.8794602012, -10407.687474213539, -6942.18360688491, -9673.030337456506, -7576.302597081972, -10290.251408845355, -12480.23062708743, -8571.290501509966, -6795.064424880079, -7251.621157124181, -10064.409382868933, -12442.07619930222, -16721.31767527076, 0.004, 0.2375, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376059972E9, 0.0, 2022-02-12 00:49:36.059
170.0, -10488.310216463831, -10540.970926400534, -7754.647166090866, -12625.248745113462, -10413.007189393902, -6940.931909195413, -9662.234444884592, -7572.905131924765, -10288.552676266752, -12448.513501705349, -8556.001908302535, -6787.442480020819, -7241.048781996821, -10057.100362432047, -12433.873109087124, -16713.673378667045, 0.004, 0.2375, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376075058E9, 0.0, 2022-02-12 00:49:36.075
172.0, -10488.086699019277, -10531.493786751484, -7776.060137279051, -12605.467451270515, -10422.819605209781, -6952.33129886762, -9679.802916026463, -7581.756422729066, -10281.869504674614, -12458.504731476873, -8554.906672824225, -6791.018759133668, -7242.702811086513, -10048.673754772397, -12425.22298398292, -16731.443015509012, 0.004, 0.2375, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376082966E9, 0.0, 2022-02-12 00:49:36.082
174.0, -10458.604748082727, -10535.56180424235, -7780.217561747738, -12581.528732958883, -10411.643732982127, -6945.201092386376, -9662.927348962707, -7568.635948733801, -10251.806408382226, -12426.295867716774, -8565.523751440496, -6792.695139967816, -7251.017660023887, -10082.402537155454, -12419.724454846913, -16653.748351782364, 0.003, 0.23675000000000002, 0.9455, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587376089578E9, 0.0, 2022-02-12 00:49:36.089
176.0, -10478.609559370227, -10542.42378979013, -7789.49353569669, -12580.500552713938, -10435.694210016038, -6953.1136099235555, -9655.372459336813, -7580.392966317292, -10253.75101014984, -12427.838138084191, -8558.795876359449, -6784.156773585889, -7282.3548057502285, -10066.353984636544, -12410.02379775331, -16704.73268088492, 0.003, 0.23675000000000002, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737609775E9, 0.0, 2022-02-12 00:49:36.097
178.0, -10477.491972147462, -10534.779493186414, -7801.965809102751, -12549.364572687695, -10427.960506434501, -6951.392525600497, -9663.508494318545, -7569.798239445477, -10223.531451646264, -12404.637027339582, -8565.032013062479, -6799.713587726783, -7278.331491748273, -10072.14308645047, -12402.535963360782, -16642.43836908798, 0.003, 0.23675000000000002, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376104907E9, 0.0, 2022-02-12 00:49:36.104
180.0, -10452.793294524348, -10517.74746391147, -7785.2243525057265, -12553.969032045488, -10429.167500635089, -6956.153447169477, -9643.235462097582, -7572.54750401348, -10207.281733427255, -12373.881026969078, -8551.59861464484, -6794.639741735428, -7272.564741678803, -10051.221853640302, -12387.180314919988, -16635.934011451485, 0.003, 0.23675000000000002, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737611206E9, 0.0, 2022-02-12 00:49:36.112
182.0, -10460.906977761624, -10530.286792550898, -7802.301085269581, -12532.980744001956, -10436.565928049795, -6973.341938655608, -9653.383154080291, -7587.210248376161, -10204.331303159155, -12394.444631867962, -8552.090353022857, -6799.3783115599535, -7278.555009192826, -10065.75048753625, -12375.088021169666, -16657.525796595313, 0.003, 0.23675000000000002, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376120274E9, 0.0, 2022-02-12 00:49:36.120
184.0, -10439.78457925136, -10513.813556887337, -7801.742291658198, -12506.203354144496, -10413.498927771918, -6953.493589579295, -9618.71559843011, -7547.11121882334, -10179.63262553604, -12349.048238879233, -8569.41295497572, -6808.0731401530675, -7267.893227087645, -10064.85641775804, -12365.476771053884, -16569.6610891415, 0.006500000000000001, 0.235375, 0.9437500000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587376127191E9, 0.0, 2022-02-12 00:49:36.127
