%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
126.0, -10481.492934404961, -9863.62366242691, -7220.596935820215, -12583.249817281941, -9171.010156990309, -5947.083943734639, -9019.062998183132, -6792.896305667914, -9743.818312146463, -11735.805778003429, -8271.888884531127, -6366.335614482834, -6494.254648000557, -9216.920640101509, -12026.400807666876, -16531.193736933918, 0.006, 0.228, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472554348E9, 0.0, 2022-02-12 00:51:12.554
128.0, -10508.896173107169, -9847.463351185723, -7230.677572569558, -12582.132230059175, -9167.143305199541, -5955.689365349933, -9024.270954641219, -6790.594075989017, -9749.540358727021, -11755.765885802019, -8276.605102611196, -6381.221876290068, -6495.729863134607, -9223.11207331563, -12031.631115869417, -16530.74670204481, 0.006, 0.228, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472562225E9, 0.0, 2022-02-12 00:51:12.562
130.0, -10504.895210849669, -9847.619813396908, -7216.327752629251, -12578.891227113156, -9163.790543531244, -5951.911920536986, -9022.9298499739, -6802.619314505972, -9738.990335344117, -11728.22853663308, -8280.4048991686, -6375.142201798225, -6502.52479344902, -9224.117901816118, -12032.659296114361, -16497.12967838403, 0.008, 0.23, 0.9560000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587472570229E9, 0.0, 2022-02-12 00:51:12.570
132.0, -10485.337434451276, -9855.174703022803, -7218.4958718414155, -12593.084584842276, -9169.892569767544, -5956.985766528341, -9018.906535971944, -6798.238372592732, -9745.204120302693, -11742.17602517319, -8274.884018288138, -6369.151934284203, -6511.711360420151, -9211.667980154512, -12027.943078034292, -16556.09358025713, 0.008, 0.23, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472576917E9, 0.0, 2022-02-12 00:51:12.576
134.0, -10490.344225209265, -9852.470141943711, -7222.76505503238, -12585.909674872122, -9163.142342942041, -5960.763211341287, -9019.35357086105, -6797.321951070065, -9726.272192749047, -11725.836899976362, -8287.199829483012, -6380.327806511857, -6503.843546371883, -9223.44734948246, -12024.925592532825, -16499.49896329629, 0.008, 0.23, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472584937E9, 0.0, 2022-02-12 00:51:12.584
136.0, -10499.910771836136, -9874.084278831993, -7221.401598620606, -12591.721128430501, -9187.885724054066, -5979.13634528355, -9028.674248298914, -6805.189765118333, -9743.617146446366, -11745.148807185748, -8281.522486391365, -6371.185943029635, -6505.341113250389, -9235.673753699512, -12028.90420304587, -16535.664085824978, 0.008, 0.23, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472592864E9, 0.0, 2022-02-12 00:51:12.592
138.0, -10511.17605104161, -9883.628473714409, -7232.532767359348, -12585.663805683114, -9189.271532210294, -5979.359862728103, -9039.045457726175, -6816.678561768361, -9756.379992530346, -11764.013679506026, -8282.774184080861, -6376.393899487723, -6517.880441889816, -9252.102285874163, -12036.816720583049, -16539.106254471095, 0.008, 0.23, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472600131E9, 0.0, 2022-02-12 00:51:12.600
140.0, -10508.69500740707, -9855.62173791191, -7224.687305055536, -12586.133192316674, -9187.192819975951, -5976.364728971092, -9024.06978894112, -6806.553221530106, -9750.5014837386, -11732.296554123945, -8284.294102703823, -6379.791364644929, -6506.235183028601, -9256.773800465322, -12034.916822304347, -16504.349291843093, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587472606753E9, 0.0, 2022-02-12 00:51:12.606
142.0, -10515.758158654948, -9857.633394912888, -7228.6435638241255, -12598.851334911746, -9202.168488761006, -5981.036243562251, -9031.177643677907, -6813.146986144422, -9763.331385055946, -11762.51611262752, -8281.656596858096, -6372.504695952499, -6507.106901062358, -9247.11784686063, -12036.52614790513, -16558.731086102856, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472614507E9, 0.0, 2022-02-12 00:51:12.614
144.0, -10505.051673060856, -9862.66253741533, -7229.5823370912485, -12585.574398705292, -9196.11116601362, -5976.342377226637, -9037.12320770302, -6801.524079027663, -9748.176902315248, -11749.283879909979, -8295.78289935385, -6387.525068226465, -6530.3080118069665, -9248.235434083395, -12039.253060728677, -16501.93530344192, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472622516E9, 0.0, 2022-02-12 00:51:12.622
146.0, -10493.652283388648, -9870.507999719144, -7221.043970709321, -12595.498573243449, -9208.851660353144, -5987.205325031916, -9025.030913952698, -6809.749520987216, -9756.067068107972, -11746.445208364155, -8290.887867318139, -6376.863286121284, -6534.8901194203045, -9247.386067794094, -12041.443531685298, -16535.865251525076, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472629196E9, 0.0, 2022-02-12 00:51:12.629
148.0, -10498.681425891093, -9871.402069497355, -7230.6999243140135, -12587.362538261717, -9200.402700949038, -5993.776737901776, -9039.403085637461, -6823.585250805051, -9752.379030272847, -11774.653109866753, -8291.334902207243, -6367.4532017056, -6533.370200797343, -9247.319012560727, -12037.263755472155, -16540.46971088287, 0.008, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472637171E9, 0.0, 2022-02-12 00:51:12.637
150.0, -10480.397698926652, -9852.067810543514, -7228.844729524223, -12592.704605186535, -9206.951762074443, -5984.210191274905, -9030.30592564415, -6805.3685790739755, -9735.369352742357, -11744.098275196347, -8305.483556447454, -6380.730137912052, -6526.687029205207, -9249.30831781725, -12037.2414037277, -16501.242399363804, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587472645196E9, 0.0, 2022-02-12 00:51:12.645
152.0, -10527.761045427447, -9859.019203069116, -7230.655220825103, -12601.108861101731, -9214.260782511328, -5993.374406501581, -9033.390466378984, -6803.401625561908, -9765.119524612372, -11766.450019651655, -8298.755681366407, -6376.259789020991, -6516.9863721116035, -9251.767009707333, -12036.794368838593, -16552.673763355466, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472652357E9, 0.0, 2022-02-12 00:51:12.652
154.0, -10523.1342343252, -9886.020110371126, -7233.091560970732, -12583.830962637778, -9204.180145761984, -5993.6873309239545, -9026.55083257566, -6807.804919219604, -9747.059315092483, -11747.920423498204, -8298.465108688488, -6389.31320778289, -6523.267212303545, -9269.894274460588, -12036.280278716122, -16498.26961735125, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472659783E9, 0.0, 2022-02-12 00:51:12.659
156.0, -10513.232411531499, -9890.110479606448, -7221.803930020801, -12593.15164007564, -9223.469701226915, -5999.029397848773, -9032.541100089682, -6809.123672142467, -9752.848416906407, -11763.052554494448, -8283.623550370163, -6364.748640626507, -6536.410038043266, -9264.731021491412, -12038.537804906107, -16527.5504025877, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472674881E9, 0.0, 2022-02-12 00:51:12.674
158.0, -10494.546353166861, -9872.76552590913, -7231.19166269203, -12594.626855209692, -9207.555259174736, -6000.594019960645, -9041.906481016455, -6820.903041470414, -9752.826065161951, -11780.285749469489, -8287.937437050037, -6368.660195906186, -6546.289509092511, -9259.724230733424, -12039.655392128872, -16536.08876896963, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472682068E9, 0.0, 2022-02-12 00:51:12.682
160.0, -10487.438498430074, -9866.439982228278, -7223.413255621584, -12583.987424848965, -9207.041169052263, -5992.860316379109, -9029.367152377028, -6804.1392331289335, -9740.376143500345, -11753.865987523317, -8307.070530303781, -6365.173323771158, -6537.415866543754, -9246.983736393899, -12037.017886283147, -16497.107326639572, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587472689501E9, 0.0, 2022-02-12 00:51:12.689
162.0, -10506.03514981689, -9853.207749510735, -7223.502662599405, -12598.024320366898, -9226.978925106398, -6003.767967673299, -9042.64408858348, -6820.321896114576, -9746.12054182536, -11772.61910112132, -8289.010320783893, -6360.658271391186, -6533.3031455639775, -9248.391896294583, -12036.90612756087, -16553.32196394467, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472697428E9, 0.0, 2022-02-12 00:51:12.697
164.0, -10492.914675821625, -9846.189301751769, -7216.797139262812, -12583.763907404413, -9209.365750475616, -5996.481298980868, -9028.294268643174, -6818.466701324785, -9742.968945857161, -11755.341202657368, -8289.837335328739, -6375.924512854161, -6528.475168761632, -9260.21596911144, -12036.61555488295, -16502.002358675287, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458747270578E9, 0.0, 2022-02-12 00:51:12.705
166.0, -10485.091565262266, -9856.269938501113, -7207.118833913664, -12596.862029655222, -9221.167471548019, -6002.985656617362, -9018.392445849473, -6792.5163260121735, -9742.566614456966, -11755.095333468358, -8274.705204332497, -6377.824411132862, -6511.57724995342, -9246.894329416076, -12035.587374638008, -16527.25982990978, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472712072E9, 0.0, 2022-02-12 00:51:12.712
168.0, -10489.897190320158, -9864.271863016113, -7216.752435773902, -12585.954378361033, -9225.30254427225, -6013.602735233633, -9022.393408106973, -6806.329704085553, -9740.778474900542, -11768.484028397088, -8274.526390376854, -6370.046004062415, -6528.452817017176, -9258.628995255112, -12033.95569729277, -16536.535803858736, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472720188E9, 0.0, 2022-02-12 00:51:12.720
170.0, -10466.271396430899, -9854.459447200234, -7211.030389193344, -12582.556913203825, -9227.96240186243, -5998.112976326105, -9024.516823830227, -6810.598887276517, -9730.139044539816, -11754.782409045984, -8287.177477738556, -6352.656346876186, -6524.563613481952, -9261.601777267668, -12035.296801960088, -16497.844934206598, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587472727091E9, 0.0, 2022-02-12 00:51:12.727
172.0, -10480.487105904473, -9845.831673840485, -7211.499775826905, -12592.794012164357, -9239.674715957013, -6009.892345654052, -9028.584841321093, -6824.009933949702, -9742.991297601617, -11765.824170806905, -8278.437945656533, -6349.549454396899, -6541.796808456995, -9249.576538750713, -12036.347333949487, -16551.42206566597, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472734301E9, 0.0, 2022-02-12 00:51:12.734
174.0, -10486.007986784934, -9842.545967405555, -7218.831148008246, -12574.309119499818, -9221.346285503661, -6006.986618874863, -9024.69563778587, -6805.815613963082, -9727.903870094284, -11759.833903292883, -8279.846105557217, -6354.824466088351, -6539.226357844635, -9258.584291766201, -12036.056761271568, -16499.96834992985, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458747274168E9, 0.0, 2022-02-12 00:51:12.741
176.0, -10491.618274643217, -9857.789857124073, -7210.158671159586, -12587.340186517262, -9234.176186821007, -6004.505575240323, -9024.15919591894, -6807.4249395638635, -9734.765855642063, -11754.335374156879, -8269.29608217431, -6347.560149140376, -6526.307049549467, -9246.7825706938, -12031.51935714714, -16520.062568195175, 0.002, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472749813E9, 0.0, 2022-02-12 00:51:12.749
178.0, -10493.205248499544, -9864.316566505024, -7226.81072077879, -12593.598674964747, -9239.562957234735, -6017.313124813214, -9036.251489669263, -6821.640649037439, -9747.998088359605, -11782.319758214922, -8273.58761710973, -6362.044079547415, -6533.48195951962, -9259.411306311049, -12031.608764124961, -16533.205393934895, 0.005, 0.24, 0.9430000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587472757705E9, 0.0, 2022-02-12 00:51:12.757
180.0, -10467.50074237594, -9850.749057620653, -7220.306363142296, -12586.8707998837, -9234.35500077665, -6015.94966840144, -9031.132940188998, -6823.249974638221, -9734.855262619885, -11763.521941128009, -8288.228009727956, -6373.7563936419965, -6527.894023405794, -9268.486114559902, -12033.553365892574, -16497.911989439963, 0.005, 0.24, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472764398E9, 0.0, 2022-02-12 00:51:12.764
182.0, -10470.898207533146, -9852.313679732524, -7227.52597660136, -12600.25949481243, -9247.8331026832, -6019.771816703298, -9032.429341367406, -6814.599849534017, -9743.080704579437, -11778.497609913065, -8284.159992237092, -6349.661213119175, -6547.138875381813, -9261.445315056482, -12035.162691493357, -16554.394847678526, 0.005, 0.24, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472772274E9, 0.0, 2022-02-12 00:51:12.772
184.0, -10501.40833871464, -9852.313679732524, -7237.204281950508, -12580.29938701384, -9236.433713010993, -6015.748502701343, -9027.914288987433, -6828.63674505195, -9727.836814860919, -11763.790162061474, -8289.949094051015, -6360.859437091284, -6553.0844394069245, -9276.59979779718, -12033.57571763703, -16502.672911008944, 0.005, 0.24, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445874727804E9, 0.0, 2022-02-12 00:51:12.780
186.0, -10475.100335490744, -9837.293307458558, -7219.993438719922, -12588.34601501775, -9242.535739247292, -6022.230508593382, -9030.328277388606, -6822.557070560107, -9738.520948710555, -11753.441304378666, -8271.68771883103, -6341.256957203979, -6551.631576017329, -9270.207198882961, -12035.699133360284, -16527.528050843244, 0.005, 0.24, 0.9430000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472794077E9, 0.0, 2022-02-12 00:51:12.794
188.0, -10478.922483792601, -9852.403086710345, -7237.71837207298, -12584.255645782428, -9254.136294619597, -6025.247994094849, -9037.92787050341, -6827.943840973836, -9740.912585367274, -11767.679365596696, -8276.58275086674, -6336.607794357275, -6552.6150527733635, -9259.791285966789, -12036.52614790513, -16539.910917271485, 0.0055, 0.242, 0.9425000000000001, 192.0, 0.0, 24.0, 3.5, 80.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587472802409E9, 0.0, 2022-02-12 00:51:12.802
190.0, -10487.662015874626, -9842.009525538628, -7230.990496991933, -12583.518038215405, -9245.754390448856, -6020.263555081315, -9030.12711168851, -6834.939936988347, -9744.131236568837, -11747.428685120189, -8295.224105742467, -6356.6796608781415, -6554.20202662969, -9277.113887919651, -12039.387171195409, -16495.565056272157, 0.0055, 0.242, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472810381E9, 0.0, 2022-02-12 00:51:12.810
192.0, -10509.700835907559, -9866.57409269501, -7235.080866227254, -12593.531619731382, -9256.349117320671, -6027.393761562558, -9031.535271589193, -6820.366599603486, -9750.747352927609, -11779.19051399118, -8279.801402068306, -6360.524160924454, -6543.383782313322, -9268.530818048814, -12038.358990950464, -16554.7077721009, 0.0055, 0.242, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472816968E9, 0.0, 2022-02-12 00:51:12.816
194.0, -10517.926277867113, -9872.452601486755, -7237.137226717142, -12579.070041068799, -9250.492960273381, -6025.76208421732, -9031.69173380038, -6824.054637438612, -9757.4528762642, -11783.325586715411, -8300.365006967188, -6373.421117475166, -6568.998881459103, -9282.187733911007, -12041.28706947411, -16503.45522206488, 0.0055, 0.242, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472824761E9, 0.0, 2022-02-12 00:51:12.824
196.0, -10488.287864719376, -9861.723764148208, -7230.074075469265, -12596.035015110376, -9264.21693136894, -6032.199386620448, -9036.184434435896, -6833.643535809939, -9760.939748399229, -11776.575359889908, -8295.73819586494, -6350.912910808673, -6563.165076156268, -9281.338367621705, -12045.019810798147, -16533.89829801301, 0.0055, 0.242, 0.9425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472832566E9, 0.0, 2022-02-12 00:51:12.832
198.0, -10498.301446235353, -9858.348650735457, -7244.222729709474, -12595.342111032262, -9268.150838393074, -6039.24018612387, -9045.728629318313, -6840.438466124352, -9758.056373364494, -11780.151639002757, -8292.45248943001, -6367.810829616885, -6572.999843716603, -9291.910742749065, -12048.059648044069, -16550.192719720926, 0.00475, 0.24, 0.94225, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.64458747284064E9, 0.0, 2022-02-12 00:51:12.840
200.0, -10492.89232407717, -9857.991022824172, -7233.00215399291, -12586.647282439148, -9255.320937075727, -6035.3062790997365, -9036.452655369361, -6829.39670436343, -9753.764838429075, -11776.754173845551, -8299.82856510026, -6369.218989517569, -6576.598474573908, -9295.487021861914, -12049.601918411485, -16501.93530344192, 0.00475, 0.24, 0.94225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472846645E9, 0.0, 2022-02-12 00:51:12.846
202.0, -10497.385024712685, -9860.382659480889, -7234.969107504977, -12599.11955584521, -9272.956463450964, -6048.1585321615385, -9054.624623611526, -6845.333498160065, -9751.97669887265, -11792.847429853373, -8287.244532971923, -6356.59025390032, -6560.795791244005, -9272.732946006412, -12046.182101509823, -16562.821455338177, 0.00475, 0.24, 0.94225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472854355E9, 0.0, 2022-02-12 00:51:12.854
204.0, -10501.36363522573, -9861.254377514646, -7238.545386617826, -12585.976730105487, -9257.131428376608, -6039.486055312879, -9047.986155508299, -6846.898120271936, -9749.562710471477, -11780.933950058694, -8294.374739453166, -6370.046004062415, -6566.383727357832, -9293.430661372025, -12048.394924210897, -16517.40271060499, 0.00475, 0.24, 0.94225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472862195E9, 0.0, 2022-02-12 00:51:12.862
206.0, -10493.227600243998, -9848.335069219478, -7226.7660172898795, -12591.54231447486, -9266.49680930338, -6038.837854723675, -9039.514844359737, -6839.030306223668, -9754.658908207288, -11763.432534150188, -8288.853858572706, -6359.898312079706, -6561.511047066575, -9288.200353169485, -12044.304554975577, -16538.458053881892, 0.00475, 0.24, 0.94225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587472869656E9, 0.0, 2022-02-12 00:51:12.869
208.0, -10485.628007129193, -9883.360252780945, -7233.806816793302, -12589.530657473882, -9271.704765761468, -6052.8523984971525, -9051.31656543214, -6856.285852943165, -9760.02332687656, -11801.318741001933, -8296.296989476323, -6354.936224810627, -6583.885143266338, -9290.54728633729, -12047.120874776945, -16554.551309889714, 0.004375, 0.239, 0.9441250000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587472876802E9, 0.0, 2022-02-12 00:51:12.876
