%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
120.0, -12455.487245975406, -12217.351760548563, -8059.793181394718, -13127.581850002034, -11704.535687510453, -8784.92847501379, -10908.970047112709, -8679.942331307213, -12768.18815090515, -14724.39047388917, -10571.682223282127, -9386.57038051729, -9238.199500822962, -13262.139351622982, -13176.42041163688, -17782.109115375177, 0.008, 0.23, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225098888E9, 0.0, 2022-02-12 00:47:05.098
122.0, -12447.708838904959, -12209.640408711482, -8047.231501010836, -13135.293201839115, -11725.948658698639, -8783.542666857562, -10917.284896050083, -8686.62550289935, -12766.981156704565, -14726.156261701139, -10566.295452868397, -9368.130191341663, -9260.998280167376, -13252.684563718387, -13182.433030895358, -17793.732022491935, 0.008, 0.23, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225105817E9, 0.0, 2022-02-12 00:47:05.105
124.0, -12462.215121056453, -12220.61511523904, -8059.5026087168, -13138.534204785134, -11725.591030787353, -8787.610684348427, -10927.276125821607, -8696.504973948595, -12776.502999842525, -14754.051238781363, -10556.863016708257, -9373.405203033115, -9264.820428469233, -13244.548528736655, -13182.634196595454, -17830.210069442997, 0.008, 0.23, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225113029E9, 0.0, 2022-02-12 00:47:05.113
126.0, -12454.682583175014, -12199.693882428872, -8054.518169703266, -13126.665428479366, -11716.784443471963, -8780.279312167086, -10919.20714607324, -8686.692558132716, -12755.492360054537, -14718.601372075245, -10575.169095417154, -9377.204999590516, -9251.185864351495, -13260.440619044379, -13181.717775072788, -17763.08778084371, 0.008, 0.23, 0.9380000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225120467E9, 0.0, 2022-02-12 00:47:05.120
128.0, -12454.839045386201, -12209.774519178214, -8058.876759872051, -13149.106579912494, -11727.60268778833, -8795.50085014115, -10922.381093785894, -8697.779023382547, -12776.413592864705, -14746.272831710916, -10569.67056628115, -9371.61706347669, -9253.465742285936, -13247.945993893862, -13182.634196595454, -17836.44620614603, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587225128517E9, 0.0, 2022-02-12 00:47:05.128
130.0, -12457.677716932025, -12193.435393981385, -8061.961300606883, -13128.721788969255, -11706.815565444895, -8797.870135053414, -10914.49092799317, -8692.615770413371, -12760.47679906807, -14728.793767546866, -10571.90574072668, -9381.854162437221, -9263.92635869102, -13267.414363314434, -13178.409716893402, -17787.317071833262, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458722513584E9, 0.0, 2022-02-12 00:47:05.135
132.0, -12445.384257481606, -12208.79104242218, -8045.2645474987685, -13142.26694610917, -11712.470556792088, -8790.806983805536, -10902.197468542752, -8671.962758536669, -12768.925758472176, -14725.753930300943, -10567.681261024627, -9376.780316445866, -9247.184902093995, -13261.982889411795, -13174.721679058275, -17792.927359691545, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225143172E9, 0.0, 2022-02-12 00:47:05.143
134.0, -12456.001336097877, -12220.995094894779, -8059.301443016701, -13141.484635053235, -11721.388902829756, -8800.015902521123, -10921.35291354095, -8683.742127864614, -12784.303758657428, -14758.25336673896, -10560.998089432489, -9381.496534525935, -9265.602739525168, -13250.136464850482, -13178.901455271418, -17828.086653719743, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225150982E9, 0.0, 2022-02-12 00:47:05.150
136.0, -12470.32880429373, -12200.811469651637, -8048.885530100529, -13126.26309707917, -11700.490021764044, -8778.893504010857, -10909.059454090531, -8673.929712048735, -12764.276595625472, -14721.976485487998, -10564.61907203425, -9372.421726277082, -9241.708724702445, -13255.00914514174, -13178.387365148947, -17761.053772098276, 0.006, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225159204E9, 0.0, 2022-02-12 00:47:05.159
138.0, -12443.819635369735, -12214.669551213927, -8051.16540803497, -13146.64788802241, -11717.209126616614, -8782.782707546081, -10912.032236103087, -8681.819877841459, -12784.370813890793, -14744.127064243206, -10551.811522461358, -9375.975653645475, -9250.247091084373, -13248.61654622752, -13174.31934765808, -17831.52882236586, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587225173003E9, 0.0, 2022-02-12 00:47:05.173
140.0, -12455.978984353422, -12215.027179125213, -8064.26353028578, -13124.676123222844, -11708.871925934784, -8781.195733689754, -10918.916573395321, -8684.032700542533, -12768.635185794257, -14743.322401442814, -10577.203104162587, -9388.09029914025, -9251.543492262781, -13239.89936588995, -13178.677937826866, -17785.216007854462, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225180595E9, 0.0, 2022-02-12 00:47:05.180
142.0, -12452.603870940671, -12205.527687731706, -8047.410314966478, -13134.019152405162, -11712.470556792088, -8777.150067943343, -10910.937000624777, -8680.970511552157, -12769.886883483754, -14721.372988387704, -10564.66377552316, -9353.333336512249, -9238.311259545238, -13265.827389458107, -13180.331966916558, -17795.430755070538, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225188758E9, 0.0, 2022-02-12 00:47:05.188
144.0, -12452.045077329289, -12195.335292260086, -8060.128457561548, -13139.36121932998, -11720.450129562632, -8786.671911081305, -10921.9787623857, -8690.313540734476, -12772.680851540668, -14757.672221383122, -10561.84745572179, -9374.18751408905, -9267.16736163704, -13251.142293350971, -13180.577836105567, -17831.774691554867, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225195258E9, 0.0, 2022-02-12 00:47:05.195
146.0, -12458.124751821131, -12194.038891081678, -8049.757248134286, -13130.152300614394, -11710.525955024475, -8776.50186735414, -10917.888393150377, -8685.642026143316, -12750.351458829817, -14730.492500125469, -10566.85424647978, -9372.980519888464, -9251.632899240602, -13248.281270060692, -13182.74595531773, -17767.46872275695, 0.006, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225203419E9, 0.0, 2022-02-12 00:47:05.203
148.0, -12451.329821506719, -12220.570411750128, -8049.220806267358, -13145.88792871093, -11718.505527795021, -8786.627207592393, -10912.166346569818, -8695.052110559, -12775.653633553224, -14744.551747387857, -10548.861092193258, -9362.98929011694, -9244.033306125797, -13242.782740924686, -13178.856751782509, -17841.073017248276, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587225211308E9, 0.0, 2022-02-12 00:47:05.211
150.0, -12440.444521956984, -12216.927077403912, -8061.804838395696, -13130.800501203597, -11710.235382346556, -8783.654425579838, -10919.475367006704, -8678.467116173162, -12768.590482305346, -14750.6314218797, -10569.335290114319, -9382.725880470978, -9236.076085099709, -13248.035400871684, -13180.913112272396, -17792.48032480244, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225219019E9, 0.0, 2022-02-12 00:47:05.219
152.0, -12438.231699255908, -12197.190487049877, -8047.030335310738, -13138.89183269642, -11715.242173104547, -8783.207390690732, -10911.384035513884, -8675.0472992715, -12765.640052037246, -14729.15139545815, -10563.345022600297, -9375.506267011913, -9261.087687145196, -13246.738999693276, -13187.328062931068, -17796.078955659745, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225224966E9, 0.0, 2022-02-12 00:47:05.224
154.0, -12465.590234469204, -12204.454803997853, -8057.848579627107, -13142.088132153527, -11712.962295170104, -8790.963446016724, -10920.749416440656, -8693.95687508069, -12777.95586323212, -14755.526453915412, -10552.057391650367, -9370.968862887486, -9256.773800465322, -13243.341534536068, -13182.187161706348, -17834.747473567426, 0.008, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225233062E9, 0.0, 2022-02-12 00:47:05.233
156.0, -12455.174321553031, -12181.74543163126, -8052.551216191199, -13125.905469167885, -11701.182925842159, -8784.749661058147, -10916.97197162771, -8674.041470771012, -12758.867473467288, -14716.34384588526, -10555.61131901876, -9368.934854142053, -9223.760273904834, -13240.212290312325, -13180.555484361112, -17767.066391356755, 0.008, 0.229, 0.9470000000000001, 192.0, 0.0, 32.0, 3.5, 8.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587225241218E9, 0.0, 2022-02-12 00:47:05.241
158.0, -12442.389123724595, -12206.086481343089, -8048.684364400431, -13140.5011582972, -11711.844707947339, -8791.79046056157, -10917.240192561174, -8680.657587129783, -12775.653633553224, -14751.950174802563, -10548.65992649316, -9364.263339550895, -9253.26457658584, -13253.891557918974, -13181.158981461405, -17839.329581180762, 0.008, 0.229, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225247705E9, 0.0, 2022-02-12 00:47:05.247
160.0, -12437.427036455518, -12207.695806943872, -8059.793181394718, -13123.893812166907, -11698.880696163262, -8784.973178502702, -10912.032236103087, -8675.919017305258, -12758.196921133629, -14751.793712591376, -10568.910606969668, -9379.976615902975, -9253.510445774848, -13265.067430146628, -13179.4602488828, -17788.65817650058, 0.008, 0.229, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225255847E9, 0.0, 2022-02-12 00:47:05.255
162.0, -12431.034437541299, -12199.738585917781, -8040.928309074439, -13132.74510297121, -11707.419062545188, -8777.150067943343, -10912.881602392388, -8670.24167421361, -12759.42626707867, -14731.744197814965, -10559.634633020716, -9366.453810507513, -9246.894329416076, -13257.490188776279, -13179.437897138347, -17792.346214335706, 0.008, 0.229, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225263581E9, 0.0, 2022-02-12 00:47:05.263
164.0, -12448.312336005252, -12216.569449492628, -8052.841788869118, -13133.147434371405, -11705.228591588568, -8783.341501157463, -10916.837861160977, -8681.819877841459, -12778.24643591004, -14771.127971545216, -10553.689068995604, -9369.203075075517, -9244.860320670643, -13240.011124612229, -13178.812048293597, -17833.026389244365, 0.008, 0.229, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458722527096E9, 0.0, 2022-02-12 00:47:05.270
166.0, -12456.448370986984, -12184.65115841045, -8039.989535807316, -13120.652809220888, -11699.595951985832, -8764.096649181443, -10923.386922286383, -8680.612883640872, -12749.412685562693, -14734.649924594156, -10552.593833517294, -9372.533484999358, -9230.82342515271, -13246.180206081892, -13179.08026922706, -17765.501769244882, 0.007, 0.2295, 0.9465000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587225278255E9, 0.0, 2022-02-12 00:47:05.278
168.0, -12436.689428888492, -12192.071937569612, -8037.754361361785, -13135.583774517034, -11706.681454978163, -8771.651538807339, -10905.572581955503, -8676.768383594559, -12770.937415473154, -14730.157223958638, -10535.070065864333, -9353.176874301062, -9233.080951342698, -13254.249185830258, -13176.532170359156, -17835.082749734254, 0.007, 0.2295, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225286211E9, 0.0, 2022-02-12 00:47:05.286
170.0, -12414.225925710909, -12179.353794974542, -8049.041992311716, -13115.31074229607, -11688.64359720273, -8770.444544606751, -10911.227573302696, -8676.746031850103, -12742.036609892442, -14732.995895504464, -10540.99327814499, -9364.66567095109, -9214.685465655979, -13250.784665439685, -13176.196894192326, -17790.17809512354, 0.007, 0.2295, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225300895E9, 0.0, 2022-02-12 00:47:05.300
172.0, -12449.116998805643, -12210.266257556232, -8044.214015509369, -13125.346675556502, -11698.299550807424, -8768.902274239335, -10907.740701167668, -8666.397174167298, -12759.850950223321, -14732.77237805991, -10548.190539859599, -9352.059287078297, -9236.120788588618, -13239.295868789659, -13175.436934880845, -17790.736888734926, 0.007, 0.2295, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225307909E9, 0.0, 2022-02-12 00:47:05.307
174.0, -12464.673812946536, -12192.809545136637, -8049.869006856562, -13126.665428479366, -11698.12073685178, -8769.036384706067, -10915.228535560196, -8678.645930128805, -12783.074412712385, -14757.180483005106, -10544.390743302196, -9359.52476972637, -9254.806846953255, -13231.070426830105, -13177.292129670637, -17833.831052044756, 0.007, 0.2295, 0.9465000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225316045E9, 0.0, 2022-02-12 00:47:05.316
176.0, -12458.348269265685, -12183.131239787488, -8043.007021308783, -13115.31074229607, -11676.081916818848, -8767.270596894097, -10900.096404563952, -8673.28151145953, -12756.118208899285, -14714.28748539537, -10543.22845259052, -9363.816304661788, -9232.611564709136, -13226.465967472312, -13174.431106380356, -17763.110132588165, 0.0095, 0.23075, 0.94625, 192.0, 0.0, 48.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587225323969E9, 0.0, 2022-02-12 00:47:05.323
178.0, -12437.717609133437, -12209.282780800198, -8043.811684109174, -13135.650829750399, -11698.388957785244, -8773.573788830494, -10903.695035421257, -8671.135743991821, -12783.364985390304, -14748.508006156446, -10541.79794094538, -9361.156447071606, -9237.528948489304, -13231.80803439713, -13172.307690657102, -17832.467595632985, 0.0095, 0.23075, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225330706E9, 0.0, 2022-02-12 00:47:05.330
180.0, -12449.340516250197, -12209.729815689305, -8049.913710345472, -13115.757777185176, -11691.303454792913, -8772.88088475238, -10907.517183723116, -8659.289319430509, -12769.372793361283, -14747.6809916116, -10555.588967274305, -9363.257511050406, -9225.30254427225, -13256.216139342325, -13171.257158667704, -17787.384127066627, 0.0095, 0.23075, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225338674E9, 0.0, 2022-02-12 00:47:05.338
182.0, -12423.79247233778, -12203.13605107499, -8040.011887551772, -13125.83841393452, -11691.571675726376, -8762.0179369471, -10898.755299896635, -8666.888912545313, -12765.081258425864, -14727.363255901726, -10554.583138773816, -9348.550063198812, -9216.361846490126, -13244.682639203387, -13170.363088889491, -17785.752449721393, 0.0095, 0.23075, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225346447E9, 0.0, 2022-02-12 00:47:05.346
184.0, -12434.856585843158, -12195.044719582167, -8050.360745234579, -13127.850070935498, -11700.110042108303, -8777.664158065816, -10917.955448383744, -8682.378671452841, -12774.33488063036, -14751.570195146824, -10552.415019561651, -9352.126342311662, -9252.817541696733, -13243.38623802498, -13172.039469723639, -17832.445243888527, 0.0095, 0.23075, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458722535291E9, 0.0, 2022-02-12 00:47:05.352
186.0, -12433.94016432049, -12180.203161263844, -8047.92440508895, -13117.367102785958, -11692.577504226865, -8766.376527115885, -10913.038064603576, -8679.405889440286, -12754.419476320681, -14721.551802343345, -10562.227435377532, -9363.592787217234, -9243.16158809204, -13239.340572278568, -13178.923807015874, -17765.188844822507, 0.00975, 0.231375, 0.9501250000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587225360138E9, 0.0, 2022-02-12 00:47:05.360
188.0, -12459.197635554987, -12212.344969790574, -8048.59495742261, -13135.762588472675, -11719.958391184617, -8780.234608678176, -10925.331524053994, -8687.653683144294, -12786.427174380682, -14751.413732935636, -10553.465551551051, -9351.18756904454, -9243.452160769959, -13236.636011199476, -13180.935464016851, -17835.552136367816, 0.00975, 0.231375, 0.9501250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225368277E9, 0.0, 2022-02-12 00:47:05.368
190.0, -12471.580501983226, -12212.747301190771, -8056.596881937609, -13121.144547598906, -11697.137260095747, -8774.199637675243, -10917.240192561174, -8682.758651108581, -12793.222104695094, -14750.363200946236, -10558.695859753592, -9372.175857088072, -9242.491035758381, -13239.362924023024, -13181.22603669477, -17790.692185246015, 0.00975, 0.231375, 0.9501250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225376211E9, 0.0, 2022-02-12 00:47:05.376
192.0, -12453.408533741062, -12208.612228466538, -8047.1420940330145, -13138.958887929784, -11698.232495574057, -8772.836181263468, -10900.006997586132, -8666.061898000467, -12780.548665588936, -14740.707247341545, -10550.51512128295, -9365.582092473756, -9253.7339632194, -13218.218173768304, -13174.364051146991, -17788.27819684484, 0.00975, 0.231375, 0.9501250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225383025E9, 0.0, 2022-02-12 00:47:05.383
194.0, -12463.153894323576, -12217.731740204305, -8063.950605863405, -13136.723713484254, -11714.79513821544, -8790.315245427519, -10924.884489164888, -8687.810145355481, -12804.174459478196, -14776.738259403499, -10555.164284129654, -9359.770638915377, -9248.771875950322, -13249.801188683652, -13177.985033748751, -17834.993342756432, 0.00975, 0.231375, 0.9501250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225390749E9, 0.0, 2022-02-12 00:47:05.390
196.0, -12450.41339998405, -12189.501486957251, -8054.875797614551, -13125.234916834226, -11696.801983928917, -8783.117983712911, -10918.69305595077, -8683.809183097981, -12777.553531831925, -14737.890927540175, -10563.836760978313, -9366.431458763058, -9245.799093937767, -13267.839046459085, -13183.215341951292, -17769.23451056892, 0.008875000000000001, 0.2316875, 0.9520625, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587225398838E9, 0.0, 2022-02-12 00:47:05.398
198.0, -12447.12769354912, -12210.51212674524, -8051.88066385754, -13139.025943163151, -11706.010902644504, -8785.21904769171, -10920.905878651844, -8676.298996960997, -12797.6701018417, -14750.16203524614, -10554.314917840353, -9355.434400491047, -9243.49686425887, -13247.18603458238, -13179.951987260818, -17834.34514216723, 0.008875000000000001, 0.2316875, 0.9520625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225406258E9, 0.0, 2022-02-12 00:47:05.406
200.0, -12452.827388385223, -12205.281818542699, -8058.429724982945, -13120.809271432076, -11683.569751211377, -8782.559190101527, -10910.422910502304, -8678.780040595537, -12782.649729567735, -14754.16299750364, -10555.119580640743, -9362.855179650209, -9242.803960180756, -13255.210310841836, -13174.967548247285, -17793.106173647186, 0.008875000000000001, 0.2316875, 0.9520625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587225420618E9, 0.0, 2022-02-12 00:47:05.420
