%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
220.0, -10444.21022465351, -10721.818890788423, -7430.0998365998075, -11422.143748062104, -10920.369436784917, -7909.991790055251, -9866.57409269501, -8093.320798077679, -10478.721318092505, -12658.55284435187, -8503.497660577019, -7704.914534677808, -8354.500932037941, -11819.311895288456, -11437.946431392007, -15604.915094961536, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587258988321E9, 0.0, 2022-02-12 00:47:38.988
222.0, -10438.689343773049, -10691.286407862473, -7426.9258888871545, -11410.11850954515, -10894.597875427948, -7898.502993405223, -9848.111551774926, -8084.693024717931, -10454.983765480967, -12628.757968992946, -8513.332428137353, -7709.966028924708, -8335.211376573012, -11827.58204073692, -11430.793873166309, -15534.060065038213, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587258996439E9, 0.0, 2022-02-12 00:47:38.996
224.0, -10417.499890029418, -10711.246515661063, -7426.680019698146, -11430.235079554926, -10911.987532614176, -7895.597266626033, -9843.395333694856, -8064.576454708154, -10467.21016969802, -12636.40226559666, -8508.482099590552, -7722.617116286411, -8364.425106576098, -11810.415900995244, -11427.30700103128, -15591.012309910335, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259004453E9, 0.0, 2022-02-12 00:47:39.004
226.0, -10433.68255301506, -10726.669219335225, -7429.406932521693, -11415.25941076987, -10897.414195229316, -7892.915057291396, -9857.52163619061, -8076.869914158573, -10456.50368410393, -12647.511082590949, -8510.761977524993, -7708.133185879373, -8360.17827512959, -11813.142813818791, -11427.21759405346, -15563.094981085656, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259011121E9, 0.0, 2022-02-12 00:47:39.011
228.0, -10428.139320390144, -10702.238762645575, -7416.487624226525, -11415.639390425611, -10898.82235513, -7875.614807082989, -9844.959955806728, -8082.748422950319, -10450.960451479013, -12620.174899122108, -8498.535573307941, -7690.363549037404, -8333.55734748332, -11813.72395917463, -11425.205937052482, -15546.30882099972, 0.004, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259019003E9, 0.0, 2022-02-12 00:47:39.019
230.0, -10439.06932342879, -10698.528373065994, -7421.740284173523, -11427.26229754237, -10903.315055765517, -7881.761536808198, -9852.179569265792, -8081.496725260821, -10464.170332452099, -12652.428466371115, -8488.589047025329, -7685.2002960682275, -8353.428048304087, -11819.513060988553, -11426.524689975346, -15604.132783905601, -0.002, 0.23800000000000002, 0.9560000000000001, 192.0, 127.5, 120.0, 3.5, 56.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587259027151E9, 0.0, 2022-02-12 00:47:39.027
232.0, -10421.478500542462, -10674.008509398522, -7420.220365550562, -11411.325503745737, -10874.660119373813, -7865.400059866913, -9835.5722231355, -8062.810666896185, -10440.231614140464, -12632.73657950599, -8505.174041411166, -7704.445148044247, -8337.088923107258, -11814.550973719475, -11420.109739316671, -15529.522660913786, -0.002, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259034253E9, 0.0, 2022-02-12 00:47:39.034
234.0, -10395.48342174094, -10686.503134549039, -7412.352551502294, -11425.54121321931, -10901.906895864833, -7861.086173187038, -9853.408915210834, -8062.140114562526, -10454.73789629196, -12641.207890654552, -8489.527820292453, -7691.436432771258, -8329.22110905899, -11800.469374712631, -11416.041721825806, -15586.27374008581, -0.002, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259041826E9, 0.0, 2022-02-12 00:47:39.041
236.0, -10421.433797053553, -10695.756756753535, -7416.666438182168, -11417.047550326295, -10876.53766590806, -7864.416583110879, -9846.077543029493, -8053.489989458322, -10448.814684011304, -12635.038809184887, -8496.814488984883, -7687.435470513758, -8325.108388079214, -11802.61514218034, -11416.801681137285, -15560.613937451119, -0.002, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259049729E9, 0.0, 2022-02-12 00:47:39.049
238.0, -10414.974142905969, -10671.505114019528, -7395.432280949626, -11415.393521236601, -10864.691241346747, -7854.291242872625, -9825.737455575163, -8050.226634767847, -10436.92355596108, -12605.06511987032, -8482.554076022396, -7676.013729097096, -8312.45730071751, -11806.772566649028, -11409.559715933767, -15543.716018642906, 0.002, 0.24, 0.9550000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587259063733E9, 0.0, 2022-02-12 00:47:39.063
240.0, -10420.763244719892, -10668.711145962614, -7406.183470032629, -11424.6471434411, -10875.062450774009, -7851.2067021377925, -9838.209728981225, -8047.857349855584, -10455.006117225423, -12648.271041902428, -8480.430660299142, -7682.406328011314, -8339.07822836378, -11790.09816528537, -11407.458651954968, -15598.790716980782, 0.002, 0.24, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259071536E9, 0.0, 2022-02-12 00:47:39.071
242.0, -10412.82837543826, -10673.606177998327, -7405.244696765506, -11403.033006552818, -10856.57755810947, -7843.249481111704, -9841.09310401596, -8054.160541791981, -10432.766131492393, -12621.203079367051, -8483.828125456348, -7684.887371645853, -8328.88583289216, -11808.963037605648, -11406.810451365764, -15528.36037020211, 0.002, 0.24, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259079276E9, 0.0, 2022-02-12 00:47:39.079
244.0, -10402.837145666737, -10673.762640209514, -7401.780176374934, -11426.055303341784, -10876.761183352612, -7842.534225289134, -9834.432284168279, -8046.136265532526, -10449.932271234069, -12635.619954540725, -8475.312110818877, -7665.195484780727, -8327.745893924939, -11807.24195328259, -11405.603457165178, -15587.525437775308, 0.002, 0.24, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259086395E9, 0.0, 2022-02-12 00:47:39.086
246.0, -10420.271506341876, -10677.87536118929, -7407.368112488761, -11419.863870127663, -10860.600872111425, -7841.193120621815, -9847.463351185723, -8057.110972060082, -10447.339468877253, -12640.492634831982, -8477.279064330944, -7675.320825018982, -8323.923745623082, -11776.307138956445, -11404.240000753403, -15567.654736954539, 0.002, 0.24, 0.9550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259093932E9, 0.0, 2022-02-12 00:47:39.093
248.0, -10408.760357947393, -10645.599442195826, -7397.421586206149, -11416.555811948278, -10856.599909853925, -7827.469149526257, -9837.941508047761, -8058.005041838293, -10429.68159075756, -12606.026244881898, -8468.517180504463, -7674.292644774037, -8299.694454633529, -11783.973787304616, -11401.714253629954, -15545.88413785507, 0.005, 0.239, 0.9555, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587259101907E9, 0.0, 2022-02-12 00:47:39.101
250.0, -10400.892543899125, -10654.20486381112, -7401.936638586121, -11422.948410862495, -10864.825351813479, -7826.440969281312, -9845.719915118209, -8046.4491899549, -10445.417218854096, -12629.36146609324, -8463.286872301922, -7648.565786905979, -8317.352332753222, -11792.713319386641, -11399.948465817984, -15599.953007692458, 0.005, 0.239, 0.9555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259109992E9, 0.0, 2022-02-12 00:47:39.109
252.0, -10418.483366785451, -10659.099895846832, -7395.633446649725, -11410.051454311784, -10836.460988099694, -7814.192213319804, -9833.717028345709, -8039.251928240291, -10428.094616901233, -12597.15260233314, -8479.67070098766, -7679.612359954401, -8293.59242839723, -11803.196287536179, -11400.820183851742, -15528.203907990923, 0.005, 0.239, 0.9555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259116079E9, 0.0, 2022-02-12 00:47:39.116
254.0, -10413.543631260829, -10666.833599428368, -7385.977493045032, -11427.374056264647, -10842.451255613716, -7813.1640330748605, -9818.003751993627, -8024.030390266227, -10450.491064845452, -12631.104902160752, -8459.330613533331, -7650.823313095965, -8317.240574030946, -11779.90576981375, -11395.656930882566, -15583.70328947345, 0.005, 0.239, 0.9555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259123624E9, 0.0, 2022-02-12 00:47:39.123
0.0, -10400.736081687937, -10640.279727015464, -7388.458536679571, -11408.73270138892, -10822.71466525968, -7806.391454504902, -9823.390522407357, -8032.188776992414, -10438.912861217603, -12636.849300485766, -8452.692145430106, -7653.997260808619, -8307.204640770513, -11782.945607059672, -11390.136050002106, -15559.496350228352, 0.005, 0.239, 0.9555, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259133092E9, 0.0, 2022-02-12 00:47:39.133
2.0, -10386.967407103468, -10613.547040646916, -7379.026100519432, -11415.929963103528, -10825.083950171942, -7797.517811956145, -9816.12620545938, -8007.579506347121, -10423.333695332252, -12604.103994858742, -8461.141104834212, -7656.813580609987, -8292.586599896742, -11778.072926768415, -11385.956273788963, -15532.629553393073, 0.006500000000000001, 0.2385, 0.95475, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587259139571E9, 0.0, 2022-02-12 00:47:39.139
4.0, -10418.840994696737, -10667.325337806386, -7386.93861805661, -11418.321599760247, -10831.275383386062, -7801.2505532801815, -9818.339028160457, -8020.521166386744, -10436.945907705534, -12630.97079169402, -8445.964270349059, -7641.972022291663, -8301.303780234311, -11770.13805748678, -11390.784250591309, -15595.952045434959, 0.006500000000000001, 0.2385, 0.95475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259146164E9, 0.0, 2022-02-12 00:47:39.146
6.0, -10420.942058675535, -10671.706279719625, -7380.41190867566, -11407.68216939952, -10812.790490721523, -7783.771489116131, -9818.60724909392, -8022.0187332652495, -10430.128625646666, -12615.793957208867, -8451.306337273876, -7647.336440960938, -8287.646864372118, -11776.128325000802, -11388.660834868055, -15524.672332366985, 0.006500000000000001, 0.2385, 0.95475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259154242E9, 0.0, 2022-02-12 00:47:39.154
8.0, -10418.840994696737, -10657.11059059031, -7373.5722748723365, -11429.720989432453, -10830.403665352305, -7787.34776822898, -9830.207804466225, -8033.529881659732, -10450.155788678621, -12633.496538817471, -8441.136293546711, -7648.185807250239, -8287.266884716379, -11767.813476063428, -11393.39940469258, -15584.686766229484, 0.006500000000000001, 0.2385, 0.95475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259162226E9, 0.0, 2022-02-12 00:47:39.162
10.0, -10404.379416034153, -10623.895898329723, -7375.338062684305, -11416.153480548082, -10807.202554607697, -7786.92308508433, -9828.79964456554, -8025.863233311562, -10441.349201363231, -12633.585945795292, -8444.265537770456, -7660.211045767194, -8271.866532786671, -11781.448040181165, -11390.516029657845, -15568.861731155126, 0.006500000000000001, 0.2385, 0.95475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259169314E9, 0.0, 2022-02-12 00:47:39.169
12.0, -10381.088898311722, -10598.884296284235, -7359.356565398761, -11414.790024136308, -10802.955723161189, -7771.232160476704, -9818.27197292709, -8009.255887181269, -10425.948849433524, -12597.174954077596, -8450.948709362592, -7657.215912010183, -8264.021070482859, -11780.084583769392, -11385.44218366649, -15538.59746916264, 0.00825, 0.23825000000000002, 0.950375, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587259183986E9, 0.0, 2022-02-12 00:47:39.183
14.0, -10409.520317258874, -10642.738418905546, -7361.882312522211, -11427.552870220288, -10804.967380162167, -7771.858009321453, -9819.70248457223, -8013.413311649956, -10438.175253650577, -12626.701608503057, -8439.974002835037, -7637.680487356244, -8289.92674230656, -11780.643377380775, -11383.519933643334, -15599.617731525628, 0.00825, 0.23825000000000002, 0.950375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259191932E9, 0.0, 2022-02-12 00:47:39.191
16.0, -10396.131622330144, -10638.849215370325, -7358.8424752762885, -11411.079634556727, -10788.56119973197, -7761.553855127556, -9811.99113273515, -8008.406520891967, -10413.923610916569, -12609.49076527247, -8433.983735321013, -7625.208213950184, -8285.299931204312, -11763.99132776157, -11383.721099343431, -15527.108672512613, 0.00825, 0.23825000000000002, 0.950375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259198469E9, 0.0, 2022-02-12 00:47:39.198
18.0, -10373.66811915256, -10612.161232490687, -7352.427524617616, -11423.97659110744, -10799.714720215168, -7757.7540585701545, -9813.37694089138, -8016.095520984593, -10420.383265064153, -12613.536431018882, -8419.991543291992, -7624.56001336098, -8269.787820552328, -11752.882510767284, -11378.423735907523, -15580.663452227529, 0.00825, 0.23825000000000002, 0.950375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259207E9, 0.0, 2022-02-12 00:47:39.207
20.0, -10410.637904481639, -10634.803549623914, -7363.513989867448, -11416.332294503725, -10786.348377030896, -7761.48679989419, -9821.155347961825, -8027.070227512148, -10436.58827979425, -12631.440178327583, -8435.48130219952, -7635.065333254974, -8270.056041485792, -11764.036031250482, -11382.40234642057, -15566.425391009498, 0.00825, 0.23825000000000002, 0.950375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259214439E9, 0.0, 2022-02-12 00:47:39.214
22.0, -10408.648599225116, -10627.852157098312, -7348.135989682197, -11420.489718972412, -10785.968397375154, -7749.372154399414, -9808.101929199926, -7990.01103520525, -10438.689343773049, -12607.367349549217, -8434.497825443486, -7633.433655909736, -8261.852951270694, -11763.65605159474, -11380.211875463949, -15535.714094127905, 0.010125, 0.23812500000000003, 0.9471875000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587259221592E9, 0.0, 2022-02-12 00:47:39.221
24.0, -10378.00435757689, -10607.065034754878, -7354.036850218398, -11430.324486532747, -10788.874124154345, -7749.975651499707, -9817.579068848976, -7998.0129597202495, -10431.581489036262, -12633.518890561925, -8417.935182802103, -7618.79326329151, -8248.508959830877, -11757.3752114028, -11380.591855119688, -15597.740184991382, 0.010125, 0.23812500000000003, 0.9471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259229071E9, 0.0, 2022-02-12 00:47:39.229
26.0, -10404.245305567421, -10617.43624418214, -7359.624786332225, -11419.953277105484, -10769.875141367334, -7744.9018055083525, -9806.55965883251, -7993.632017807009, -10425.68062850006, -12604.215753581018, -8427.546432917885, -7626.705780828689, -8247.033744696826, -11769.623967364309, -11382.044718509283, -15527.890983568548, 0.010125, 0.23812500000000003, 0.9471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259236115E9, 0.0, 2022-02-12 00:47:39.236
28.0, -10405.407596279098, -10628.656819898704, -7354.707402552057, -11440.494530259912, -10789.544676488003, -7748.589843343479, -9812.281705413068, -7996.694206797387, -10454.73789629196, -12627.618030025726, -8429.066351540847, -7624.180033705239, -8266.859742028682, -11756.145865457758, -11382.536456887301, -15586.94429241947, 0.010125, 0.23812500000000003, 0.9471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259244012E9, 0.0, 2022-02-12 00:47:39.244
30.0, -10423.668971499083, -10619.470252927573, -7367.514952124948, -11431.039742355317, -10788.918827643256, -7747.114628209428, -9831.705371344731, -8005.67960806842, -10466.673727831094, -12638.391570853182, -8444.980793593026, -7636.786417578032, -8288.719748105974, -11769.355746430845, -11389.107869757161, -15578.115353359623, 0.010125, 0.23812500000000003, 0.9471875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259251276E9, 0.0, 2022-02-12 00:47:39.251
32.0, -10409.095634114223, -10608.182621977643, -7357.344908397783, -11435.532442990834, -10777.98882460461, -7728.1156454224165, -9813.064016469005, -8001.164555688448, -10451.943928235047, -12598.270189555908, -8441.560976691362, -7634.46183615468, -8275.621625855163, -11760.012717248526, -11387.744413345386, -15550.98033559088, 0.0080625, 0.2390625, 0.9465937500000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587259258738E9, 0.0, 2022-02-12 00:47:39.258
34.0, -10425.434759311052, -10632.926003089668, -7366.084440479808, -11439.622812226155, -10783.286188040518, -7738.196282171761, -9815.880336270373, -7996.2471719082805, -10469.378288910186, -12628.981486437498, -8435.838930110804, -7621.833100537432, -8267.150314706601, -11744.522958340998, -11385.732756344409, -15611.419452598031, 0.0080625, 0.2390625, 0.9465937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259266951E9, 0.0, 2022-02-12 00:47:39.266
36.0, -10425.837090711248, -10616.497470915017, -7358.440143876093, -11415.997018336895, -10764.242501764596, -7728.093293677962, -9805.978513476672, -7981.964407201339, -10453.329736391275, -12607.21088733803, -8437.224738267034, -7625.0964552279065, -8269.653710085597, -11769.84748480886, -11385.911570300052, -15537.971620317892, 0.0080625, 0.2390625, 0.9465937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259274731E9, 0.0, 2022-02-12 00:47:39.274
38.0, -10406.301666057308, -10605.276895198453, -7353.07572520682, -11435.241870312915, -10785.431955508227, -7721.074845918995, -9819.881298527873, -7985.25011363627, -10466.584320853271, -12617.716207232024, -8419.164528747146, -7599.146079915296, -8258.410782624576, -11753.530711356487, -11383.274064454326, -15589.537094776286, 0.0080625, 0.2390625, 0.9465937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259281547E9, 0.0, 2022-02-12 00:47:39.281
40.0, -10416.672875484572, -10617.615058137782, -7364.832742790311, -11429.45276849899, -10782.459173495672, -7721.588936041468, -9835.259298713125, -8000.762224288253, -10465.153809208132, -12613.49172752997, -8428.507557929464, -7624.247088938605, -8266.54681760631, -11747.607499075832, -11391.54420990279, -15584.75382146285, 0.0080625, 0.2390625, 0.9465937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259289263E9, 0.0, 2022-02-12 00:47:39.289
42.0, -10399.886715398636, -10591.463517125072, -7350.415867616638, -11431.21855631096, -10766.835304121412, -7712.067092903507, -9813.980437991671, -7984.19958164687, -10456.146056192643, -12592.212866808519, -8427.658191640163, -7609.964324231663, -8240.618794038153, -11745.484083352576, -11388.079689512217, -15555.942422859958, 0.00803125, 0.23753125000000003, 0.948296875, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587259297564E9, 0.0, 2022-02-12 00:47:39.297
44.0, -10419.01980865238, -10608.495546400018, -7359.960062499054, -11442.662649472077, -10780.827496150434, -7718.817319729009, -9829.380789921379, -7991.240381150292, -10460.079963216778, -12620.532527033392, -8419.119825258234, -7597.357940358871, -8266.815038539773, -11758.76101955903, -11390.091346513194, -15624.47287135993, 0.00803125, 0.23753125000000003, 0.948296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259311348E9, 0.0, 2022-02-12 00:47:39.311
46.0, -10407.955695147002, -10598.772537561958, -7346.034925703398, -11420.936753861519, -10750.183254502208, -7693.537496750057, -9826.318600931001, -7978.298721110669, -10447.942965977547, -12604.863954170223, -8415.454139167565, -7597.849678736888, -8265.54098910582, -11748.836845020873, -11394.338177959702, -15553.93076585898, 0.00803125, 0.23753125000000003, 0.948296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587259318913E9, 0.0, 2022-02-12 00:47:39.318
