%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -12672.053298002875, -11981.65261526735, -8404.747653573473, -13034.419779112313, -12165.272195967698, -9136.879043207055, -11185.796402191687, -8520.328524151864, -11396.148669260583, -13159.634251550944, -11418.858041627174, -10044.136350647968, -9543.121998682262, -12870.469733532636, -13331.697980367897, -17945.209794665552, 0.00625, 0.23325, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587194945308E9, 0.0, 2022-02-12 00:46:34.945
206.0, -12641.185538910097, -11954.852873665437, -8389.593170832773, -13033.503357589647, -12158.45491390883, -9137.013153673786, -11179.604968977568, -8519.903841007213, -11383.095250498684, -13133.92974542734, -11416.913439859563, -10040.98475467977, -9503.671169718644, -12854.667050202734, -13330.692151867408, -17930.16707064713, 0.008125, 0.23362500000000003, 0.9457187500000002, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587194951726E9, 0.0, 2022-02-12 00:46:34.951
208.0, -12621.471300300516, -11973.807152963538, -8389.794336532872, -13035.96204947973, -12160.891254054459, -9131.648735004514, -11169.725497928323, -8520.999076485525, -11395.858096582664, -13151.095885169016, -11409.336198489214, -10041.208272124324, -9522.468986805558, -12845.63694544279, -13322.936096541418, -17965.013440252955, 0.008125, 0.23362500000000003, 0.9457187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587194959743E9, 0.0, 2022-02-12 00:46:34.959
210.0, -12636.066989429832, -11967.414554049321, -8393.772947045916, -13025.680247030288, -12153.69399233985, -9134.353296083606, -11178.934416643908, -8521.155538696712, -11381.016538264339, -13134.712056483277, -11421.383788750623, -10035.754446477229, -9532.46021657708, -12867.251082331071, -13328.50168091079, -17921.002855420455, 0.008125, 0.23362500000000003, 0.9457187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587194967669E9, 0.0, 2022-02-12 00:46:34.967
212.0, -12660.922129264132, -11984.42423157981, -8385.189877175078, -13042.667572816323, -12165.31689945661, -9134.196833872418, -11182.868323668043, -8526.45290213262, -11388.303206956769, -13140.344696086015, -11403.904724586573, -10037.408475566921, -9530.292097364914, -12858.958585138153, -13329.887489067018, -17957.592661093793, 0.008125, 0.23362500000000003, 0.9457187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587194974312E9, 0.0, 2022-02-12 00:46:34.974
214.0, -12666.174789211129, -11977.271673354111, -8393.370615645721, -13029.278877887593, -12154.92333828489, -9129.99470591482, -11190.289102827204, -8526.072922476878, -11391.275988969326, -13152.07936192505, -11406.408119965568, -10037.252013355734, -9534.784798000432, -12862.870140417832, -13331.07213152315, -17943.22048940903, 0.008125, 0.23362500000000003, 0.9457187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587194982409E9, 0.0, 2022-02-12 00:46:34.982
216.0, -12638.704495275557, -11950.762504430117, -8388.050900465358, -13033.793930267566, -12143.747466057237, -9135.895566451021, -11172.698279940878, -8522.250774175021, -11394.271122726337, -13126.061931379072, -11415.505279958878, -10045.209234381824, -9519.630315259734, -12883.970187183642, -13331.07213152315, -17927.97659969051, 0.0080625, 0.23081250000000003, 0.9468593750000001, 192.0, 0.0, 32.0, 3.5, 16.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587194989442E9, 0.0, 2022-02-12 00:46:34.989
218.0, -12649.612146569747, -11996.695339285772, -8387.89443825417, -13047.495549618669, -12156.577367374584, -9136.09673215112, -11179.11323059955, -8509.44322460213, -11403.949428075484, -13158.494312583724, -11414.588858436211, -10039.241318612256, -9512.83538494532, -12859.316213049438, -13324.701884353386, -17960.900719273177, 0.0080625, 0.23081250000000003, 0.9468593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587194997362E9, 0.0, 2022-02-12 00:46:34.997
220.0, -12664.677222332624, -11991.286217127588, -8389.101432454758, -13041.013543726629, -12159.348983687041, -9142.086999665142, -11191.965483661352, -8523.033085230958, -11386.448012166979, -13150.626498535456, -11411.414910723557, -10034.167472620902, -9535.343591611814, -12875.096544634886, -13332.726160612841, -17927.663675268137, 0.0080625, 0.23081250000000003, 0.9468593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195004203E9, 0.0, 2022-02-12 00:46:35.004
222.0, -12652.115541948742, -11978.299853599055, -8379.601941061252, -13048.836654285986, -12157.516140641706, -9136.074380406664, -11177.59331197659, -8511.141957180735, -11395.992207049396, -13147.005515933695, -11409.11268104466, -10048.807865239129, -9532.616678788267, -12871.050878888474, -13334.246079235803, -17961.817140795843, 0.0080625, 0.23081250000000003, 0.9468593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195011993E9, 0.0, 2022-02-12 00:46:35.011
224.0, -12651.065009959342, -11983.664272268328, -8390.621351077718, -13041.10295070445, -12142.339306156553, -9136.856691462599, -11179.44850676638, -8515.277029904966, -11402.20599200797, -13167.725583043764, -11408.598590922189, -10041.744713991251, -9531.968478199064, -12870.492085277092, -13323.941925041907, -17946.439140610593, 0.0080625, 0.23081250000000003, 0.9468593750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458719502017E9, 0.0, 2022-02-12 00:46:35.020
226.0, -12642.8842714887, -11966.587539504473, -8379.289016638877, -13040.790026282077, -12146.541434114151, -9128.161862869485, -11172.87709389652, -8508.01271295699, -11398.83087859522, -13150.514739813178, -11431.620887711155, -10047.958498949827, -9534.918908467163, -12861.64079447279, -13325.283029709224, -17931.105843914254, 0.01, 0.22, 0.9460000000000001, 192.0, 0.0, 40.0, 3.0, 112.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587195026997E9, 0.0, 2022-02-12 00:46:35.026
228.0, -12684.011481286465, -11982.591388534474, -8387.872086509715, -13047.093218218473, -12157.873768552992, -9135.716752495378, -11191.518448772245, -8517.959239239603, -11415.281762514325, -13165.401001620414, -11406.184602521016, -10042.41526632491, -9526.537004296422, -12858.7350676936, -13321.21501221836, -17966.354544920272, 0.01, 0.22, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458719503475E9, 0.0, 2022-02-12 00:46:35.034
230.0, -12669.46049564606, -11995.533048574096, -8389.213191177034, -13031.402293610847, -12144.060390479612, -9123.199775600408, -11185.483477769314, -8520.619096829783, -11402.138936774605, -13156.907338727397, -11410.744358389898, -10039.420132567899, -9524.927678695642, -12843.602936697358, -13326.177099487437, -17925.853183967254, 0.01, 0.22, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458719504266E9, 0.0, 2022-02-12 00:46:35.042
232.0, -12642.50429183296, -11984.558342046541, -8380.630121306196, -13037.034933213585, -12151.280003938677, -9131.84990070461, -11182.711861456855, -8524.977686998569, -11409.82793686723, -13146.98316418924, -11406.87750659913, -10023.46098702681, -9525.464120562568, -12894.229637888628, -13328.032294277227, -17959.023172738933, 0.01, 0.22, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195056311E9, 0.0, 2022-02-12 00:46:35.056
234.0, -12644.02421045592, -11973.270711096611, -8384.966359730526, -13035.716180290721, -12129.531756583663, -9121.635153488536, -11187.629245237023, -8512.572468825874, -11401.356625718669, -13167.36795513248, -11411.057282812273, -10030.881766185972, -9516.858698947275, -12871.252044588571, -13321.259715707269, -17944.427483609616, 0.01, 0.22, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195064367E9, 0.0, 2022-02-12 00:46:35.064
236.0, -12649.07570470282, -11955.992812632658, -8377.70204278255, -13040.34299139297, -12135.946707242336, -9120.964601154876, -11181.527219000724, -8513.77946302646, -11390.091346513194, -13142.713980998276, -11413.784195635819, -10045.70097275984, -9523.988905428518, -12853.59416646888, -13325.104215753581, -17928.177765390607, 0.008, 0.226, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 8.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587195072391E9, 0.0, 2022-02-12 00:46:35.072
238.0, -12653.45664661606, -11980.333862344487, -8383.938179485582, -13044.813340284032, -12146.250861436232, -9128.47478729186, -11188.97034990434, -8520.127358451768, -11408.710349644465, -13171.726545301264, -11398.517954172845, -10045.723324504295, -9540.41743760317, -12867.36284105335, -13325.73006459833, -17966.868635042745, 0.008, 0.226, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195079433E9, 0.0, 2022-02-12 00:46:35.079
240.0, -12639.911489476144, -11982.300815856555, -8384.854601008248, -13031.96108722223, -12123.005047202712, -9112.269772561762, -11187.249265581282, -8516.34991363882, -11398.294436728293, -13160.148341673415, -11409.559715933767, -10029.920641174394, -9510.399044799691, -12863.384230540303, -13329.552212900187, -17927.618971779226, 0.008, 0.226, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195086834E9, 0.0, 2022-02-12 00:46:35.086
242.0, -12662.397344398183, -11984.088955412979, -8374.103411925247, -13047.406142640846, -12125.843718748536, -9103.731406179835, -11174.06173635265, -8502.469480332074, -11397.243904738893, -13149.50891131269, -11407.749224632887, -10026.74669346174, -9528.727475253043, -12832.047084813963, -13325.797119831697, -17950.55186159037, 0.008, 0.226, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195095102E9, 0.0, 2022-02-12 00:46:35.095
244.0, -12677.194199227597, -11982.859609467938, -8383.424089363109, -13029.882374987887, -12124.703779781315, -9114.169670840463, -11175.983986375808, -8504.68230303315, -11410.92317234554, -13168.127914443961, -11397.154497761072, -10031.172338863891, -9521.88784144972, -12863.384230540303, -13318.01871276125, -17941.097073685774, 0.008, 0.226, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195102842E9, 0.0, 2022-02-12 00:46:35.102
246.0, -12652.942556493588, -11968.532141272086, -8376.919731726615, -13028.63067729839, -12125.508442581708, -9111.867441161567, -11173.033556107708, -8510.91843973618, -11407.771576377341, -13155.275661382158, -11404.262352497859, -10026.433769039366, -9523.430111817135, -12871.36380331085, -13323.696055852897, -17926.322570600816, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587195110046E9, 0.0, 2022-02-12 00:46:35.110
248.0, -12631.104902160752, -11961.759562702127, -8380.764231772928, -13041.81820652702, -12133.510367096707, -9114.102615607097, -11176.051041609173, -8508.258582146, -11414.141823547105, -13164.618690564477, -11402.675378641532, -10026.634934739463, -9521.776082727443, -12863.7865619405, -13318.957486028372, -17963.739390819002, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195116595E9, 0.0, 2022-02-12 00:46:35.116
250.0, -12629.629687026703, -11952.260071308621, -8369.476600822998, -13028.429511598291, -12118.668808778384, -9101.250362545296, -11180.275521311227, -8518.74155029554, -11390.940712802496, -13140.903489697397, -11416.779329392832, -10030.993524908248, -9510.890783177709, -12834.662238915234, -13319.091596495104, -17921.159317631642, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195124569E9, 0.0, 2022-02-12 00:46:35.124
252.0, -12664.230187443518, -11961.044306879558, -8361.631138519186, -13037.929002991797, -12132.035151962657, -9107.844127159611, -11180.029652122219, -8506.358683867298, -11415.438224725513, -13156.572062560566, -11396.886276827607, -10032.379333064477, -9506.554544753379, -12863.294823562483, -13319.560983128666, -17952.876443013723, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458719513268E9, 0.0, 2022-02-12 00:46:35.132
254.0, -12654.84245477229, -11977.070507654013, -8373.164638658123, -13034.106854689939, -12120.345189612532, -9106.391263770016, -11181.013128878252, -8511.25371590301, -11408.240963010903, -13162.495274841223, -11398.942637317496, -10033.116940631502, -9529.576841542344, -12864.345355551883, -13317.191698216404, -17944.516890587438, 0.004, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195139701E9, 0.0, 2022-02-12 00:46:35.139
0.0, -12634.390608595682, -11976.668176253817, -8364.46981006501, -13030.910555232831, -12124.793186759138, -9104.647827702502, -11191.227876094328, -8519.434454373653, -11403.815317608753, -13151.02882993565, -11407.481003699422, -10031.373504563988, -9522.111358894272, -12859.092695604884, -13319.672741850942, -17931.821099736822, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587195147311E9, 0.0, 2022-02-12 00:46:35.147
2.0, -12645.655887801158, -11982.457278067743, -8369.2754351229, -13042.131130949394, -12128.503576338719, -9111.107481850086, -11183.985910890808, -8514.807643271404, -11417.963971848962, -13172.978242990763, -11393.265294225848, -10011.726321187774, -9517.864527447764, -12849.950832122664, -13321.21501221836, -17967.494483887494, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195155365E9, 0.0, 2022-02-12 00:46:35.155
4.0, -12664.587815354804, -11964.374716803399, -8374.282225880888, -13030.575279066, -12118.288829122643, -9116.494252263816, -11182.220123078838, -8510.024369957968, -11408.509183944367, -13158.360202116992, -11393.891143070596, -10028.356019062521, -9509.862602932764, -12864.434762529703, -13320.25388720678, -17929.250649124464, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195162041E9, 0.0, 2022-02-12 00:46:35.162
6.0, -12654.820103027834, -11961.916024913315, -8370.258911878933, -13042.287593160581, -12118.333532611554, -9113.454415017894, -11177.235684065305, -8506.693960034128, -11419.416835238557, -13159.32132712857, -11389.756070346364, -10022.544565504142, -9503.78292844092, -12874.761268468055, -13326.221802976348, -17956.497425615482, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195169803E9, 0.0, 2022-02-12 00:46:35.169
8.0, -12647.108751190754, -11965.693469726262, -8372.60584504674, -13039.001886725651, -12121.686294279849, -9102.636170701524, -11195.36294881856, -8510.136128680246, -11418.07573057124, -13171.525379601168, -11391.454802924967, -10027.104321373025, -9517.864527447764, -12859.07034386043, -13319.091596495104, -17944.91922198763, 0.004, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195184865E9, 0.0, 2022-02-12 00:46:35.184
10.0, -12631.239012627484, -11974.857684952938, -8369.61071128973, -13034.53153783459, -12105.68244524985, -9091.70616766288, -11181.035480622708, -8503.184736154644, -11403.88237284212, -13141.797559475608, -11398.853230339675, -10017.873050912984, -9537.355248612792, -12853.169483324229, -13323.673704108442, -17929.094186913277, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587195191567E9, 0.0, 2022-02-12 00:46:35.191
12.0, -12639.822082498322, -11964.821751692505, -8376.048013692858, -13050.267165931125, -12106.889439450437, -9101.920914878954, -11176.565131731646, -8508.213878657089, -11413.717140402454, -13178.432068637858, -11398.719119872943, -10023.662152726907, -9517.395140814202, -12844.005268097553, -13316.007055760272, -17961.347754162285, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195199507E9, 0.0, 2022-02-12 00:46:35.199
14.0, -12671.60626311377, -11967.995699405159, -8375.913903226126, -13037.325505891504, -12112.633837775451, -9100.445699744905, -11191.764317961255, -8512.237192659044, -11407.570410677245, -13167.189141176837, -11389.934884302007, -10034.189824365358, -9516.702236736088, -12865.977032897119, -13319.06924475065, -17925.249686866962, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195207469E9, 0.0, 2022-02-12 00:46:35.207
16.0, -12659.55867285236, -11979.953882688747, -8367.308481610833, -13046.556776351545, -12117.327704111065, -9101.071548589653, -11181.773088189733, -8504.145861166222, -11425.988248108417, -13170.27368191167, -11394.092308770694, -10016.822518923584, -9503.470004018547, -12868.994518398586, -13322.757282585775, -17955.446893626082, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458719521451E9, 0.0, 2022-02-12 00:46:35.214
18.0, -12656.854111773268, -11976.08703089798, -8378.462002094031, -13044.545119350567, -12110.510422052195, -9101.675045689946, -11184.678814968922, -8512.281896147955, -11424.088349829717, -13180.935464016851, -11388.884352312607, -10024.332705060568, -9499.290227805404, -12866.535826508501, -13315.962352271361, -17948.339038889295, 0.002, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195222179E9, 0.0, 2022-02-12 00:46:35.222
20.0, -12645.566480823336, -11975.885865197883, -8364.425106576098, -13045.640354828878, -12109.594000529529, -9101.339769523116, -11185.528181258223, -8515.098215949323, -11417.494585215401, -13145.507949055189, -11399.792003606797, -10034.74861797674, -9517.350437325293, -12852.610689712847, -13318.130471483526, -17934.771530004924, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587195231499E9, 0.0, 2022-02-12 00:46:35.231
22.0, -12666.621824100235, -11979.015109421625, -8361.586435030275, -13052.457636887746, -12110.689236007838, -9102.926743379443, -11181.817791678643, -8509.532631579952, -11425.608268452677, -13190.814935066097, -11386.20214297797, -10025.763216705707, -9530.627373531745, -12872.906073678265, -13319.717445339853, -17973.864731057256, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195238794E9, 0.0, 2022-02-12 00:46:35.238
24.0, -12653.747219293979, -11951.008373619125, -8369.029565933892, -13038.24192741417, -12092.830192188048, -9097.607028199081, -11171.088954340095, -8495.898067462214, -11410.766710134354, -13182.343623917535, -11392.192410491993, -10034.145120876447, -9506.26397207546, -12868.614538742846, -13316.521145882743, -17926.613143278737, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195244644E9, 0.0, 2022-02-12 00:46:35.244
26.0, -12637.8327772418, -11964.41942029231, -8363.598092031252, -13045.707410062243, -12102.06146264809, -9095.729481664835, -11173.949977630375, -8501.240134387033, -11420.266201527858, -13172.195931934826, -11398.517954172845, -10029.227737096278, -9519.563260026367, -12864.412410785248, -13317.214049960858, -17955.26807967044, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195251937E9, 0.0, 2022-02-12 00:46:35.251
28.0, -12661.324460664327, -11976.556417531541, -8380.384252117188, -13040.857081515442, -12098.909866679891, -9096.601199698593, -11185.192905091395, -8509.44322460213, -11421.294381772803, -13175.436934880845, -11395.120489015639, -10031.887594686461, -9500.139594094706, -12867.83222768691, -13319.359817428569, -17951.98237323551, 0.006, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587195259703E9, 0.0, 2022-02-12 00:46:35.259
