%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -10717.415597130728, -9939.127855196935, -7271.469506200494, -12579.740593402457, -9251.565844007237, -5903.945076935897, -8969.06214583661, -6779.440555505819, -9854.750019878153, -11733.503548324532, -8633.89773772928, -6491.0359967989925, -6550.715154494662, -9256.080896387208, -12114.198459887322, -16720.55771595928, 0.0064375000000000005, 0.23462500000000003, 0.9524375, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587436868496E9, 0.0, 2022-02-12 00:50:36.868
120.0, -10705.010378958033, -9957.724506583752, -7274.531695190871, -12593.889247642666, -9257.377297565616, -5903.810966469165, -8981.176791331387, -6779.708776439283, -9867.803438640052, -11741.70663853963, -8620.687856756194, -6481.9388368056825, -6536.991183399104, -9249.01774513933, -12113.036169175646, -16778.627548054166, 0.0064375000000000005, 0.23462500000000003, 0.9524375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436876435E9, 0.0, 2022-02-12 00:50:36.876
122.0, -10707.916105737222, -9955.534035627132, -7276.051613813832, -12581.282863769873, -9256.013841153841, -5905.330885092126, -8985.40127103344, -6788.314198054576, -9863.847179871462, -11742.80187401794, -8634.635345296305, -6487.415014197232, -6529.726866451128, -9255.11977137563, -12114.53373605415, -16727.777329418343, 0.0064375000000000005, 0.23462500000000003, 0.9524375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436883156E9, 0.0, 2022-02-12 00:50:36.883
124.0, -10713.12406219531, -9949.722582068753, -7268.876703843678, -12586.267302783406, -9259.768934222333, -5912.841071229109, -8973.353680772028, -6769.985767601224, -9866.19411303927, -11730.46371107861, -8618.877365455313, -6482.452926928155, -6545.0378114030145, -9242.960422391943, -12115.360750598998, -16755.85112045421, 0.0064375000000000005, 0.23462500000000003, 0.9524375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436898221E9, 0.0, 2022-02-12 00:50:36.898
126.0, -10722.198870444165, -9952.896529781405, -7277.526828947882, -12580.098221313743, -9256.192655109484, -5919.971277710352, -8995.101928127042, -6794.326817313054, -9858.57216818001, -11750.177949688192, -8626.342848103386, -6483.212886239635, -6540.72392472314, -9260.059506900252, -12113.952590698313, -16765.194149636525, 0.0064375000000000005, 0.23462500000000003, 0.9524375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436906173E9, 0.0, 2022-02-12 00:50:36.906
128.0, -10712.632323817292, -9945.833378533529, -7273.056480056821, -12582.579264948281, -9247.810750938745, -5919.2560218877825, -8971.610244704514, -6769.471677478752, -9857.789857124073, -11730.217841889602, -8636.244670897087, -6496.936857335193, -6543.8084654579725, -9275.996300696886, -12114.153756398411, -16726.88325964013, 0.00621875, 0.23431250000000003, 0.9502187500000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587436912691E9, 0.0, 2022-02-12 00:50:36.912
130.0, -10731.497196137572, -9956.159884471881, -7273.883494601667, -12590.06709934081, -9258.271367343828, -5916.417350341958, -8977.153477329432, -6787.554238743096, -9870.463296230233, -11750.75909504403, -8626.029923681011, -6485.157488007247, -6543.652003246785, -9263.032288912807, -12114.466680820786, -16784.193132423537, 0.00621875, 0.23431250000000003, 0.9502187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436922307E9, 0.0, 2022-02-12 00:50:36.922
132.0, -10737.196890973675, -9969.213303233779, -7280.320797004795, -12577.460715468016, -9249.35302130616, -5910.203565383383, -8983.926055899388, -6772.220942046755, -9860.51676994762, -11754.245967179057, -8619.145586388777, -6488.309083975445, -6537.035886888014, -9245.419114282025, -12115.092529665533, -16726.100948584193, 0.00621875, 0.23431250000000003, 0.9502187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436929101E9, 0.0, 2022-02-12 00:50:36.929
134.0, -10714.576925584905, -9969.839152078528, -7276.029262069376, -12591.11763133021, -9267.346175592682, -5910.740007250311, -8985.40127103344, -6773.785564158627, -9883.561418481042, -11755.207092190634, -8622.56540329044, -6486.744461863574, -6529.10101760638, -9256.773800465322, -12120.121672167978, -16754.062980897783, 0.00621875, 0.23431250000000003, 0.9502187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436935414E9, 0.0, 2022-02-12 00:50:36.935
136.0, -10704.78686151348, -9939.843111019507, -7285.148773807142, -12586.602578950236, -9256.416172554038, -5915.947963708397, -8977.48875349626, -6775.886628137426, -9881.415651013333, -11766.785295818485, -8638.166920920245, -6498.389720724788, -6545.976584670137, -9262.652309257068, -12117.73003551126, -16761.12613214566, 0.00621875, 0.23431250000000003, 0.9502187500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436943546E9, 0.0, 2022-02-12 00:50:36.943
138.0, -10721.014227988033, -9954.349393171, -7275.693985902547, -12579.67353816909, -9258.025498154819, -5911.947001450897, -8980.170962830898, -6774.813744403571, -9860.717935647719, -11729.010847689015, -8639.552729076473, -6494.0311305560035, -6541.036849145514, -9261.02063191183, -12119.49582332323, -16725.65391369509, 0.005109375, 0.23415625, 0.955109375, 192.0, 0.0, 16.0, 3.5, 40.0, 15.0, 0.0, 0.0, 0.0, 0.0, 1.644587436950455E9, 0.0, 2022-02-12 00:50:36.950
140.0, -10740.057914263954, -9971.090849768025, -7282.131288305675, -12597.86785815571, -9277.963254208953, -5926.252117902293, -8997.560620017126, -6779.038224105624, -9884.835467914996, -11751.921385755704, -8618.251516610566, -6471.9029035452495, -6551.519817295053, -9259.031326655308, -12125.776663515171, -16788.75288829242, 0.005109375, 0.23415625, 0.955109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436958456E9, 0.0, 2022-02-12 00:50:36.958
142.0, -10733.397094416272, -9953.723544326253, -7283.986483095466, -12582.042823081354, -9264.082820902207, -5920.1947951549055, -8987.725852456791, -6788.895343410414, -9872.005566597649, -11757.218749191612, -8622.118368401334, -6485.649226385263, -6547.675317248741, -9266.362698836649, -12130.224660661777, -16735.198108577504, 0.005109375, 0.23415625, 0.955109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436965631E9, 0.0, 2022-02-12 00:50:36.965
144.0, -10710.620666816314, -9967.4028119329, -7279.180858037575, -12599.11955584521, -9270.7883442388, -5924.3075161346815, -8975.767669173201, -6784.3579392859865, -9871.200903797258, -11760.839731793372, -8621.961906190147, -6486.476240930109, -6545.618956758852, -9262.205274367961, -12123.87676523647, -16764.92592870306, 0.005109375, 0.23415625, 0.955109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436973126E9, 0.0, 2022-02-12 00:50:36.973
146.0, -10708.49725109306, -9965.301747954101, -7292.524849477393, -12599.343073289761, -9262.920530190531, -5920.3736091105475, -8991.726814714291, -6783.575628230051, -9874.553665465553, -11773.580226132897, -8642.99489772259, -6502.010703326548, -6530.978564140626, -9269.916626205042, -12121.686294279849, -16771.89967297312, 0.005109375, 0.23415625, 0.955109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436981022E9, 0.0, 2022-02-12 00:50:36.981
148.0, -10729.753760070058, -9936.892680751405, -7275.269302757896, -12593.531619731382, -9255.387992309094, -5916.327943364137, -8973.130163327476, -6783.218000318766, -9862.081392059492, -11742.265432151013, -8636.244670897087, -6513.320686020933, -6534.15251185328, -9272.621187284134, -12118.579401800562, -16733.901707399094, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587436988428E9, 0.0, 2022-02-12 00:50:36.988
150.0, -10734.179405472209, -9965.078230509547, -7277.750346392435, -12603.344035547261, -9263.948710435476, -5923.547556823201, -8977.846381407546, -6778.345320027509, -9879.024014356615, -11753.530711356487, -8611.434234551696, -6487.526772919509, -6536.812369443461, -9271.056565172263, -12116.120709910478, -16790.18339993756, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587436996447E9, 0.0, 2022-02-12 00:50:36.996
152.0, -10732.346562426874, -9993.93433260135, -7284.478221473482, -12588.882456884678, -9259.456009799958, -5918.719580020855, -8989.357529802028, -6784.313235797076, -9877.057060844549, -11766.76294407403, -8629.561499304951, -6491.95241832166, -6538.95813691117, -9280.466649587948, -12120.59105880154, -16737.232117322936, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437003215E9, 0.0, 2022-02-12 00:50:37.003
154.0, -10735.36404792834, -9976.902303326406, -7281.080756316275, -12602.181744835585, -9263.009937168354, -5919.5465945657015, -8983.277855310185, -6782.703910196294, -9888.255284816658, -11780.822191336418, -8635.752932519072, -6493.070005544425, -6540.656869489774, -9263.255806357362, -12124.480262336763, -16762.757809490897, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437010048E9, 0.0, 2022-02-12 00:50:37.010
156.0, -10719.78488204299, -9969.928559056349, -7297.956323380033, -12597.599637222247, -9270.050736671774, -5919.45718758788, -8988.575218746093, -6792.426919034353, -9887.3835667829, -11789.114688529336, -8635.596470307884, -6501.273095759523, -6542.936747424215, -9266.541512792292, -12124.144986169933, -16776.057097441804, 0.008, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437026274E9, 0.0, 2022-02-12 00:50:37.026
158.0, -10723.472919878117, -9955.466980393765, -7289.77558490939, -12590.804706907835, -9253.599852752668, -5907.096672904096, -8977.622863962992, -6778.144154327411, -9875.939473621784, -11763.410182405732, -8639.79859826548, -6504.827023127917, -6544.568424769453, -9269.335480849204, -12124.748483270227, -16730.571297475257, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587437032566E9, 0.0, 2022-02-12 00:50:37.032
160.0, -10741.443722420183, -9965.525265398654, -7288.032148841876, -12618.342056076772, -9270.900102961077, -5924.061646945674, -8986.094175111553, -6780.647549706406, -9890.110479606448, -11784.085546026892, -8624.688819013694, -6507.2410115290895, -6536.432389787721, -9251.655250985057, -12117.059483177602, -16790.093992959737, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437040751E9, 0.0, 2022-02-12 00:50:37.040
162.0, -10749.825626590924, -9986.781774375651, -7297.643398957658, -12596.571456977303, -9264.418097069038, -5921.491196333313, -8981.869695409501, -6770.432802490331, -9883.896694647872, -11776.083621511892, -8639.552729076473, -6513.275982532023, -6547.049468403991, -9268.843742471188, -12117.707683766805, -16739.02025687936, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437048862E9, 0.0, 2022-02-12 00:50:37.048
164.0, -10751.03262079151, -9987.87700985396, -7288.568590708804, -12604.841602425768, -9269.111963404652, -5918.384303854025, -8981.82499192059, -6767.616482688962, -9904.080319891014, -11766.695888840663, -8648.225205925131, -6499.261438758545, -6554.872578963349, -9281.874809488632, -12117.059483177602, -16756.07463789876, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437055682E9, 0.0, 2022-02-12 00:50:37.055
166.0, -10748.50687366806, -9981.327948728556, -7294.827079156289, -12595.54327673236, -9264.373393580127, -5919.993629454807, -8992.956160659332, -6776.914808382369, -9895.251380831169, -11801.229334024112, -8632.154301661767, -6502.010703326548, -6549.754029483084, -9261.713535989946, -12115.740730254738, -16768.949242705017, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437063441E9, 0.0, 2022-02-12 00:50:37.063
168.0, -10727.74210306908, -9969.861503822984, -7289.39560525365, -12593.68808194257, -9257.332594076704, -5923.41344635647, -8986.407099533928, -6788.850639921504, -9878.040537600582, -11768.99811851956, -8629.539147560496, -6506.503403962065, -6543.137913124313, -9271.995338439387, -12121.708646024304, -16729.11843408566, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587437071253E9, 0.0, 2022-02-12 00:50:37.071
170.0, -10720.857765776846, -9980.433878950344, -7293.217753555507, -12610.563649006326, -9266.161533136552, -5925.872138246553, -8989.558695502126, -6790.728186455749, -9885.640130715386, -11786.030147794503, -8632.355467361864, -6500.401377725766, -6541.126256123335, -9267.949672692976, -12123.049750691624, -16792.597388338734, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437078415E9, 0.0, 2022-02-12 00:50:37.078
172.0, -10750.02679229102, -9973.549541658109, -7298.135137335675, -12598.516058744915, -9249.554187006259, -5918.02667594274, -8986.049471622644, -6779.619369461462, -9875.179514310303, -11774.630758122297, -8638.99393546509, -6513.43244474321, -6542.132084623824, -9256.103248131663, -12122.1109774245, -16740.718989457964, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437084876E9, 0.0, 2022-02-12 00:50:37.084
174.0, -10742.002516031565, -9967.82749507755, -7286.936913363566, -12607.367349549217, -9260.148913878074, -5919.278373632237, -8975.387689517462, -6764.330776254032, -9891.071604618026, -11772.820266821416, -8629.405037093764, -6497.607409668853, -6541.953270668182, -9257.287890587795, -12120.613410545995, -16760.053248411805, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437092944E9, 0.0, 2022-02-12 00:50:37.092
176.0, -10741.041391019988, -9993.889629112438, -7288.121555819697, -12599.320721545306, -9264.038117413296, -5927.682629547433, -8988.642273979458, -6775.976035115246, -9896.950113409772, -11789.874647840816, -8620.37493233382, -6503.731787649606, -6540.321593322944, -9277.002129197375, -12118.847622734025, -16780.54979807732, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437100857E9, 0.0, 2022-02-12 00:50:37.100
178.0, -10729.418483903228, -9979.673919638863, -7281.170163294097, -12588.949512118044, -9246.112018360142, -5907.946039193397, -8969.218608047797, -6766.856523377482, -9877.124116077914, -11756.078810224391, -8625.269964369532, -6492.220639255123, -6539.986317156115, -9262.875826701622, -12118.378236100465, -16728.447881752003, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587437107981E9, 0.0, 2022-02-12 00:50:37.107
180.0, -10745.735257355602, -9987.45232670931, -7290.401433754138, -12596.817326166312, -9263.479323801914, -5911.902297961986, -8972.414907504906, -6767.258854777677, -9900.124061122426, -11783.90673207125, -8630.164996405245, -6491.125403776813, -6544.456666047176, -9245.441466026481, -12115.316047110087, -16781.98030972246, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437115518E9, 0.0, 2022-02-12 00:50:37.115
182.0, -10745.60114688887, -9980.07625103906, -7297.464585002016, -12592.034052852876, -9252.54932076327, -5914.964486952364, -8978.405175018928, -6769.941064112314, -9876.073584088515, -11782.319758214922, -8631.148473161278, -6506.168127795235, -6534.778360698028, -9261.154742378563, -12120.30048612362, -16736.650971967098, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437123514E9, 0.0, 2022-02-12 00:50:37.123
184.0, -10719.40490238725, -9948.068552979059, -7276.431593469571, -12603.232276824985, -9254.44921904197, -5917.423178842447, -8969.419773747895, -6773.606750202984, -9880.231008557203, -11768.752249330551, -8626.61106903685, -6506.346941750878, -6544.970756169648, -9252.97400390792, -12117.148890155422, -16757.482797799446, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458743713149E9, 0.0, 2022-02-12 00:50:37.131
186.0, -10715.336884896384, -9962.641890363919, -7283.092413317253, -12597.554933733338, -9247.520178260826, -5918.4960625763015, -8974.314805783606, -6771.975072857746, -9884.656653959353, -11773.982557533092, -8626.633420781305, -6499.887287603294, -6524.697723948685, -9255.633861498101, -12112.477375564264, -16777.755830020407, 0.006, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437145087E9, 0.0, 2022-02-12 00:50:37.145
188.0, -10707.960809226133, -9971.269663723668, -7271.3800992226725, -12575.516113700405, -9241.127579346607, -5905.420292069947, -8954.689974151846, -6759.569854685052, -9860.270900758613, -11752.27901366699, -8623.727694002115, -6489.963113065138, -6520.629706457818, -9254.762143464344, -12108.655227262405, -16725.609210206178, 0.002, 0.232, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587437153095E9, 0.0, 2022-02-12 00:50:37.153
190.0, -10727.74210306908, -9981.5067626842, -7274.934026591066, -12588.055442339832, -9261.422963312027, -5905.174422880938, -8959.71911665429, -6760.776848885638, -9873.436078242788, -11768.573435374909, -8603.544068758973, -6457.351917904844, -6525.077703604425, -9241.753428191356, -12109.482241807253, -16780.92977773306, 0.002, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437161104E9, 0.0, 2022-02-12 00:50:37.161
192.0, -10723.338809411385, -9955.332869927033, -7283.226523783985, -12580.29938701384, -9243.094532858675, -5901.106405390073, -8972.325500527084, -6764.2190175317555, -9864.76360139413, -11773.826095321905, -8610.964847918136, -6485.828040340905, -6526.463511760654, -9243.653326470057, -12117.148890155422, -16732.60530622069, 0.002, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437167772E9, 0.0, 2022-02-12 00:50:37.167
194.0, -10715.426291874206, -9955.48933213822, -7273.5482184348375, -12594.649206954147, -9234.265593798827, -5900.927591434431, -8955.092305552043, -6757.28997675061, -9870.977386352704, -11759.14099921477, -8615.278734598009, -6493.986427067092, -6506.749273151073, -9239.294736301272, -12114.913715709892, -16753.772408219866, 0.002, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587437175756E9, 0.0, 2022-02-12 00:50:37.175
196.0, -10699.78007075549, -9958.752686828695, -7287.428651741583, -12597.309064544328, -9233.706800187445, -5909.935344449919, -8956.187541030353, -6760.620386674451, -9877.10176433346, -11775.346013944867, -8628.935650460202, -6485.47041242962, -6516.494633733587, -9237.528948489304, -12112.030340675157, -16771.251472383916, 0.002, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458743718388E9, 0.0, 2022-02-12 00:50:37.183
198.0, -10748.730391112613, -9977.751669615707, -7274.978730079977, -12591.050576096843, -9225.570765205714, -5904.056835658173, -8952.700668895324, -6753.736049382216, -9871.200903797258, -11769.378098175299, -8630.030885938511, -6487.7502903640625, -6512.940706365193, -9247.341364305183, -12108.699930751316, -16726.07859683974, 0.004, 0.228, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 16.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458743719038E9, 0.0, 2022-02-12 00:50:37.190
200.0, -10731.005457759555, -9970.06266952308, -7275.470468457994, -12603.25462856944, -9239.138274090084, -5909.287143860715, -8958.9144538539, -6771.595093202007, -9885.57307548202, -11784.510229171543, -8596.503269255552, -6472.99813902356, -6520.383837268811, -9233.975021120908, -12108.699930751316, -16787.545894091832, 0.004, 0.228, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458743719745E9, 0.0, 2022-02-12 00:50:37.197
