%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -11113.980247256786, -11081.525514307681, -7739.738552539176, -13031.357590121937, -10908.500660479149, -7344.8055797583565, -10534.578327486317, -8202.777290675318, -11301.33256928117, -13338.06822753766, -8720.600154471416, -7444.85198794031, -7820.897736656397, -11357.122523441616, -12848.475616988615, -17285.967443700727, 6.250000000000006E-5, 0.23875000000000002, 0.9483125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284351353E9, 0.0, 2022-02-12 00:48:04.351
40.0, -11105.710101808323, -11080.922017207387, -7729.143825667361, -13037.750189036155, -10924.839785675978, -7345.252614647462, -10529.549184983873, -8204.207802320458, -11306.406415272524, -13336.034218792227, -8702.003503084601, -7418.23106029404, -7831.559518761578, -11352.272194894815, -12837.031523827496, -17335.47655766923, 0.00203125, 0.237375, 0.94415625, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587284358787E9, 0.0, 2022-02-12 00:48:04.358
42.0, -11134.029762033197, -11099.786889527666, -7738.889186249875, -13033.704523289744, -10913.216878559218, -7354.059201962853, -10531.449083262574, -8209.10283435617, -11298.315083779704, -13365.06913483967, -8693.889819847325, -7423.550775474403, -7837.125103130949, -11353.792113517775, -12837.992648839076, -17322.311380185056, 0.00203125, 0.237375, 0.94415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284366085E9, 0.0, 2022-02-12 00:48:04.366
44.0, -11102.692616306857, -11083.537171308657, -7725.5898982989675, -13032.586936066979, -10911.942829125266, -7353.12042869573, -10534.600679230773, -8195.110642327147, -11286.982749340863, -13350.942832343917, -8698.561334438484, -7421.069731839863, -7834.599356007499, -11361.168189188027, -12838.126759305807, -17289.923702469314, 0.00203125, 0.237375, 0.94415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284381089E9, 0.0, 2022-02-12 00:48:04.381
46.0, -11085.973511454285, -11061.610109998002, -7733.547119325057, -13051.675325831811, -10922.582259485991, -7357.635481075702, -10544.547205513383, -8212.589706491197, -11291.296636020737, -13362.677498182953, -8687.117241277367, -7422.477891740548, -7833.235899595726, -11350.886386738586, -12840.8313203849, -17358.834130625026, 0.00203125, 0.237375, 0.94415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284388298E9, 0.0, 2022-02-12 00:48:04.388
48.0, -11081.212589885306, -11057.877368673966, -7733.2788983915925, -13029.547098821056, -10906.623113944903, -7352.919262995632, -10534.466568764039, -8203.783119175807, -11271.224769499871, -13335.363666458568, -8702.651703673804, -7429.786912177434, -7827.3126873150695, -11351.400476861058, -12839.669029673223, -17288.739060013184, 0.00203125, 0.237375, 0.94415625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284395736E9, 0.0, 2022-02-12 00:48:04.395
50.0, -11077.14457239444, -11057.09505761803, -7722.103026163939, -13036.677305302299, -10923.185756586285, -7354.148608940674, -10534.712437953049, -8200.05037785177, -11281.931255093963, -13329.418102433456, -8679.562351651473, -7404.864717109766, -7831.291297828115, -11358.910662998042, -12837.187986038683, -17339.522223415643, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587284403866E9, 0.0, 2022-02-12 00:48:04.403
52.0, -11070.103772891018, -11050.300127303617, -7737.235157160182, -13033.682171545288, -10914.692093693267, -7353.3215943958285, -10546.268289836442, -8214.020218136337, -11268.967243309886, -13354.608518434587, -8682.15515400829, -7405.6246764212465, -7824.138739602416, -11358.82125602022, -12837.59031743888, -17329.307476199567, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284410841E9, 0.0, 2022-02-12 00:48:04.410
54.0, -11048.847263914022, -11024.059179313086, -7728.6744390338, -13033.704523289744, -10917.821337917012, -7347.733658282002, -10545.642440991693, -8213.327314058222, -11267.447324686924, -13331.385055945524, -8686.871372088359, -7412.464310224571, -7813.275791797137, -11337.452988320945, -12843.938212864186, -17298.417365362333, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458728441844E9, 0.0, 2022-02-12 00:48:04.418
56.0, -11065.074630388573, -11045.136874334441, -7733.1000844359505, -13045.170968195316, -10925.957372898743, -7363.961024756554, -10538.51223451045, -8207.71702619994, -11287.720356907888, -13349.646431165509, -8683.138630764322, -7409.044493322908, -7840.880196199441, -11332.043866162761, -12844.988744853586, -17357.895357357902, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284426264E9, 0.0, 2022-02-12 00:48:04.426
58.0, -11056.603319240014, -11030.764702649678, -7731.468407090713, -13023.601534795946, -10911.58520121398, -7347.241919903984, -10539.339249055296, -8198.463403995444, -11267.447324686924, -13335.654239136487, -8698.047244316012, -7398.6956356401015, -7822.97644889074, -11364.364488645137, -12846.083980331896, -17287.532065812597, 0.008, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284433449E9, 0.0, 2022-02-12 00:48:04.433
60.0, -11010.89400182891, -11004.099071514496, -7721.119549407906, -13050.043648486573, -10920.481195507193, -7353.992146729487, -10527.828100660814, -8190.4838312248985, -11275.80687711321, -13327.831128577129, -8682.758651108581, -7404.104757798285, -7816.695608698798, -11342.795055245764, -12842.887680874788, -17333.554307646074, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587284440543E9, 0.0, 2022-02-12 00:48:04.440
62.0, -11043.616955711479, -11021.37696997845, -7732.496587335657, -13034.375075623402, -10918.558945484036, -7361.390574144194, -10545.217757847042, -8221.239831595401, -11265.390964197037, -13344.483178196333, -8682.468078430662, -7417.359342260283, -7832.07360888405, -11340.559880800234, -12844.8322826424, -17331.85557506747, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284448297E9, 0.0, 2022-02-12 00:48:04.448
64.0, -11033.603374195502, -11034.631554440446, -7722.14772965285, -13032.676343044799, -10926.58322174349, -7343.620937302225, -10538.713400210549, -8213.707293713964, -11259.13247574955, -13319.762148828764, -8680.791697596514, -7398.60622866228, -7822.819986679553, -11346.90777622554, -12853.013021113042, -17296.539818828085, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284455975E9, 0.0, 2022-02-12 00:48:04.455
66.0, -11050.456589514803, -11026.316705503072, -7727.512148322124, -13040.611212326434, -10942.877643451411, -7360.228283432518, -10555.521912040938, -8227.006581664871, -11270.08483053265, -13335.654239136487, -8666.732450334126, -7395.32052222735, -7823.043504124106, -11343.331497112691, -12854.577643224913, -17364.86910162796, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284464369E9, 0.0, 2022-02-12 00:48:04.464
68.0, -11033.223394539762, -10993.258475453673, -7726.595726799456, -13021.09813941695, -10912.63573320338, -7352.516931595437, -10539.294545566387, -8230.605212522176, -11252.426952412958, -13325.30538145368, -8672.56625563696, -7396.326350727839, -7808.157242316872, -11347.757142514844, -12857.282204304005, -17294.975196716216, 0.008, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284470542E9, 0.0, 2022-02-12 00:48:04.470
70.0, -10994.063138254063, -10987.849353295489, -7715.173985382794, -13038.510148347636, -10929.73481771169, -7358.0154607314425, -10544.681315980115, -8227.833596209717, -11257.165522237483, -13314.82241330414, -8664.251406699588, -7398.22624900654, -7818.237879066215, -11336.402456331547, -12854.778808925012, -17341.2433077387, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587284478756E9, 0.0, 2022-02-12 00:48:04.478
72.0, -11013.687969885823, -11024.997952580208, -7732.943622224763, -13033.883337245386, -10922.44814901926, -7364.989205001499, -10549.576348015828, -8234.382657335122, -11253.365725680082, -13344.818454363163, -8683.920941820257, -7388.123260512742, -7832.252422839692, -11341.4763023229, -12859.472675260626, -17341.377418205433, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284486544E9, 0.0, 2022-02-12 00:48:04.486
74.0, -11005.708397115279, -10999.069929012052, -7723.913517464819, -13032.072845944507, -10925.01859963162, -7342.324536123817, -10550.604528260772, -8214.266087325346, -11245.27439418726, -13315.135337726515, -8677.371880694853, -7382.468269165549, -7815.958001131774, -11332.24503186286, -12859.495027005081, -17298.46206885124, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284493928E9, 0.0, 2022-02-12 00:48:04.493
76.0, -11025.713208402778, -11013.03976929662, -7728.629735544889, -13038.800721025555, -10924.54921299806, -7351.131123439208, -10546.536510769905, -8216.501261770876, -11267.067345031184, -13338.179986259936, -8668.162961979266, -7383.138821499208, -7812.06879759655, -11320.353903812636, -12859.495027005081, -17361.538691704118, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284508258E9, 0.0, 2022-02-12 00:48:04.508
78.0, -11015.721978631256, -10994.420766165349, -7726.215747143716, -13028.29540113156, -10898.978817341187, -7351.511103094948, -10537.37229554323, -8230.33699158871, -11249.811798311686, -13313.324846425636, -8673.639139370816, -7405.356455487783, -7818.0367133661175, -11336.044828420261, -12854.152960080262, -17291.868304236927, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284516201E9, 0.0, 2022-02-12 00:48:04.516
80.0, -10983.55781836007, -10985.055385238575, -7718.86202321792, -13041.05824721554, -10909.39473025736, -7345.565539069837, -10526.062312848844, -8200.452709251966, -11255.712658847888, -13319.560983128666, -8664.13964797731, -7394.694673382602, -7804.044521337095, -11347.511273325834, -12852.700096690667, -17337.19764199229, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587284523416E9, 0.0, 2022-02-12 00:48:04.523
82.0, -10994.867801054455, -10999.494612156703, -7737.279860649092, -13033.503357589647, -10905.997265100154, -7342.8162745018335, -10537.528757754417, -8203.939581386994, -11251.778751823755, -13333.821396091153, -8682.937465064224, -7401.936638586121, -7796.3778729889245, -11331.820348718209, -12852.789503668488, -17326.91583954285, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284530812E9, 0.0, 2022-02-12 00:48:04.530
84.0, -11005.149603503896, -11001.461565668771, -7720.33723835197, -13026.194337152761, -10909.461785490726, -7343.7550477689565, -10535.025362375423, -8207.180584333013, -11237.853615028098, -13295.354043883568, -8667.738278834615, -7394.7617286159675, -7803.373969003435, -11334.502558052845, -12853.281242046505, -17288.85081873546, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284538906E9, 0.0, 2022-02-12 00:48:04.538
86.0, -11005.261362226172, -11002.601504635992, -7721.8348052304755, -13035.515014590623, -10910.78053841359, -7353.053373462364, -10536.880557165214, -8220.546927517287, -11252.18108322395, -13333.486119924322, -8652.293223415998, -7373.7510888279785, -7800.937628857807, -11329.562822528223, -12854.220015313627, -17359.39292423641, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284546055E9, 0.0, 2022-02-12 00:48:04.546
88.0, -10996.27596095514, -10993.370234175949, -7725.031104687585, -13016.560735292524, -10905.751395911146, -7343.598585557769, -10545.508330524961, -8208.074654111226, -11233.875004515054, -13325.618305876054, -8666.128953233832, -7387.877391323733, -7811.4653004962565, -11341.4763023229, -12856.477541503615, -17289.09668792447, 0.006, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458728455348E9, 0.0, 2022-02-12 00:48:04.553
90.0, -10991.336225430516, -10993.50434464268, -7722.974744197696, -13041.259412915637, -10911.384035513884, -7340.782265756401, -10529.526833239417, -8210.443939023487, -11250.080019245152, -13332.077960023638, -8660.42925839773, -7377.193257474096, -7810.392416762402, -11336.782435987287, -12856.008154870053, -17334.00134253518, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587284560506E9, 0.0, 2022-02-12 00:48:04.560
92.0, -10999.204039478784, -10985.234199194218, -7739.537386839079, -13042.309944905037, -10906.53370696708, -7344.224434402518, -10539.249842077475, -8220.032837394814, -11253.969222780373, -13351.054591066193, -8675.539037649518, -7403.613019420269, -7821.255364567682, -11339.755217999842, -12857.30455604846, -17336.1918134918, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284568545E9, 0.0, 2022-02-12 00:48:04.568
94.0, -10993.236123709217, -10998.779356334133, -7726.729837266188, -13036.34202913547, -10906.690169178268, -7336.870710476722, -10541.105036867266, -8204.096043598181, -11242.79335055272, -13308.765090556752, -8681.10462201889, -7404.842365365311, -7814.59454472, -11342.19155814547, -12860.79142818349, -17295.265769394133, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284575591E9, 0.0, 2022-02-12 00:48:04.575
96.0, -11013.307990230083, -11020.192327522318, -7730.2837646345815, -13048.031991485595, -10922.44814901926, -7350.281757149906, -10561.467476066051, -8225.643125253097, -11255.869121059075, -13347.634774164531, -8662.23974969861, -7390.760766358468, -7816.449739509791, -11333.809653974731, -12862.266643317538, -17365.15967430588, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284583427E9, 0.0, 2022-02-12 00:48:04.583
98.0, -11008.345902961006, -11012.100996029496, -7733.904747236342, -13037.303154147048, -10904.544401710558, -7345.9231669811215, -10546.871786936736, -8212.500299513376, -11245.006173253796, -13331.116835012059, -8680.367014451864, -7399.723815885046, -7795.394396232891, -11334.457854563934, -12862.445457273181, -17295.22106590522, 0.01, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284591142E9, 0.0, 2022-02-12 00:48:04.591
100.0, -10967.308100141061, -10995.359539432471, -7721.0077906856295, -13056.34684042297, -10905.952561611242, -7351.756972283956, -10544.346039813285, -8218.065883882748, -11250.057667500696, -13348.30532649819, -8670.688709102717, -7392.168926259152, -7819.735445944721, -11339.15172089955, -12858.511550249046, -17340.706865871773, 0.008, 0.24, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587284599236E9, 0.0, 2022-02-12 00:48:04.599
102.0, -10982.797859048589, -10984.69775732729, -7728.585032055978, -13046.86970077392, -10903.180945298785, -7346.727829781513, -10551.61035676126, -8214.221383836435, -11245.676725587455, -13352.529806200244, -8667.2465404566, -7396.6392751502135, -7822.574117490544, -11345.231395391393, -12860.344393294383, -17347.412389208366, 0.008, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284605789E9, 0.0, 2022-02-12 00:48:04.605
104.0, -10980.853257280976, -10975.779411289623, -7716.760959239121, -13045.819168784521, -10896.721291151202, -7343.129198924208, -10539.071028121833, -8203.134918586602, -11226.387170122525, -13309.726215568331, -8661.9938805096, -7399.992036818509, -7803.239858536704, -11339.978735444396, -12854.667050202734, -17301.278388652612, 0.008, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284613729E9, 0.0, 2022-02-12 00:48:04.613
106.0, -11002.13211800243, -10997.348844688993, -7722.527709308591, -13058.157331723849, -10912.434567503282, -7362.4187543891385, -10554.51608354045, -8213.282610569311, -11240.424065640458, -13333.620230391054, -8659.490485130607, -7389.196144246596, -7807.464338238757, -11333.675543508, -12855.181140325207, -17372.759267420683, 0.008, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284628008E9, 0.0, 2022-02-12 00:48:04.628
108.0, -10993.370234175949, -10996.320664444049, -7726.081636676984, -13045.662706573334, -10896.877753362389, -7352.896911251178, -10543.47432177953, -8215.182508848013, -11240.93815576293, -13329.798082089197, -8669.034680013023, -7402.406025219682, -7814.080454597528, -11348.159473915039, -12859.718544449634, -17308.14037420039, 0.008, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284635621E9, 0.0, 2022-02-12 00:48:04.635
110.0, -10982.686100326313, -11006.580115149036, -7718.079712161984, -13064.72874459371, -10912.881602392388, -7362.4187543891385, -10540.814464189347, -8213.372017547134, -11254.32685069166, -13334.223727491348, -8669.593473624405, -7403.814185120366, -7809.252477795181, -11330.591002773166, -12858.69036420469, -17347.345333974998, 0.012, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587284643428E9, 0.0, 2022-02-12 00:48:04.643
112.0, -11010.692836128812, -11024.37210373546, -7733.368305369414, -13056.369192167425, -10907.07014883401, -7351.667565306136, -10549.08460963781, -8221.262183339857, -11255.667955358978, -13359.704716170398, -8672.56625563696, -7402.093100797308, -7808.492518483701, -11354.06033445124, -12859.517378749535, -17351.681572399328, 0.012, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284651411E9, 0.0, 2022-02-12 00:48:04.651
114.0, -10990.21863820775, -10988.586960862513, -7721.0077906856295, -13049.641317086378, -10898.934113852278, -7339.195291900074, -10533.572498985828, -8202.82199416423, -11235.305516160193, -13321.572640129643, -8671.582778880927, -7403.210688020074, -7799.037730579106, -11358.910662998042, -12857.103390348362, -17302.19481017528, 0.012, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587284658108E9, 0.0, 2022-02-12 00:48:04.658
116.0, -10981.568513103546, -10992.945551031298, -7721.700694763744, -13059.364325924436, -10906.131375566885, -7349.968832727532, -10543.362563057251, -8219.496395527887, -11248.850673300109, -13352.64156492252, -8660.652775842284, -7392.7053681260795, -7816.963829632263, -11352.406305361546, -12854.220015313627, -17373.362764520974, 0.012, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458728466615E9, 0.0, 2022-02-12 00:48:04.666
118.0, -10985.770641061144, -10983.423707893338, -7722.058322675029, -13041.81820652702, -10896.475421962194, -7349.097114693775, -10556.192464374599, -8217.417683293545, -11230.924574246952, -13334.044913535705, -8668.56529337946, -7391.073690780841, -7803.597486447989, -11362.375183388613, -12855.985803125597, -17311.336673657497, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587284674068E9, 0.0, 2022-02-12 00:48:04.674
