%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -10796.361958546873, -12551.130360499665, -10856.711668576201, -16912.045110707895, -3729.142693178975, -4231.095818411805, -6432.094446670348, -7437.878243670255, -19291.67888065325, -15782.566759892317, -25218.51214391138, -14548.012858392342, -9380.75892695891, -13506.10864235266, -10573.693880283105, -12033.642772870395, 0.006, -0.028, 0.988, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982687611823E9, 0.0, 2022-02-11 00:04:28.761
210.0, -10819.585421035938, -12535.394732403129, -10856.801075554024, -16921.321084656847, -3727.466312344827, -4232.7274957570435, -6416.694094740641, -7438.258223325995, -19290.360127730386, -15787.730012861493, -25201.14483846961, -14555.41128580705, -9375.796839689832, -13499.514877738344, -10569.648214536694, -12030.04414201309, 0.006, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498268761189E9, 0.0, 2022-02-11 00:04:28.761
212.0, -10829.733113018647, -12541.876738295166, -10859.080953488465, -16917.118956699247, -3733.456579858849, -4237.644879537211, -6429.41223733571, -7447.690659486135, -19296.328043499954, -15790.680443129593, -25206.732774583434, -14558.07114339723, -9363.883359895153, -13510.176659843524, -10572.41983084915, -12036.90612756087, 0.006, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982687611957E9, 0.0, 2022-02-11 00:04:28.761
214.0, -10809.594191264414, -12542.547290628827, -10851.280194673562, -16911.68748279661, -3721.408989597439, -4225.709047998077, -6427.132359401269, -7441.231005338551, -19291.187142275234, -15795.374309465207, -25205.190504216018, -14542.581384489702, -9372.533484999358, -13505.192220829991, -10571.52576107094, -12032.569889136541, 0.006, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982687612023E9, 0.0, 2022-02-11 00:04:28.761
216.0, -10814.623333766858, -12541.273241194875, -10852.107209218408, -16912.603904319276, -3727.265146644729, -4228.435960821625, -6426.171234389692, -7437.90059541471, -19292.796467876015, -15793.36265246423, -25204.162323971075, -14541.843776922677, -9369.203075075517, -13495.402156758566, -10570.452877337084, -12031.742874591693, 0.006, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982687612095E9, 0.0, 2022-02-11 00:04:28.761
218.0, -10810.37650232035, -12535.10415972521, -10844.798188781524, -16909.072328695336, -3715.150501149953, -4221.5963270183, -6397.717463698085, -7420.622696950758, -19289.19783701871, -15786.679480872093, -25204.899931538097, -14552.907890428054, -9359.502417981914, -13494.016348602338, -10561.243958621497, -12030.222955968733, 0.006, -0.028, 0.99, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982687612164E9, 0.0, 2022-02-11 00:04:28.761
220.0, -10789.164696832264, -12529.069188722277, -10843.546491092025, -16911.73218628552, -3712.0883121595757, -4209.995771645996, -6417.7222749855855, -7431.7538656895, -19282.559368915485, -15767.144056218154, -25193.65700407708, -14538.423960021015, -9353.512150467892, -13492.921113124028, -10554.51608354045, -12025.439682655298, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498268761223E9, 0.0, 2022-02-11 00:04:28.761
222.0, -10806.532002274038, -12536.869947537178, -10855.728191820168, -16910.793413018397, -3722.705390775847, -4230.827597478342, -6412.894298183239, -7439.688734971134, -19282.91699682677, -15791.038071040879, -25204.18467571553, -14540.010933877342, -9362.452848250014, -13508.522630753832, -10558.204121375577, -12029.641810612895, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982687612298E9, 0.0, 2022-02-11 00:04:28.761
224.0, -10795.311426557473, -12529.627982333659, -10846.00518298211, -16906.211305405057, -3711.2165941258186, -4223.943260186107, -6414.257754595013, -7427.127054587252, -19289.95779633019, -15792.98267280849, -25201.189541958516, -14540.390913533081, -9355.836731891242, -13507.829726675716, -10557.287699852908, -12027.38428442291, 0.006, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982687612376E9, 0.0, 2022-02-11 00:04:28.761
0.0, -5007.8412899781815, -5946.79337105672, -5397.231030134086, -8402.490127383486, -1608.2974205371645, -1856.267673524341, -3295.541202490473, -3753.7072603353577, -9649.046915655961, -7893.429147413868, -12602.382910535684, -7269.368442221695, -4681.63993139743, -6755.166561027356, -5280.465517099562, -6015.592040490155, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498269339896E9, 0.0, 2022-02-11 00:04:29.339
2.0, -10015.995504378738, -11895.218419458679, -10792.204534078186, -16807.260132701413, -3212.124492183267, -3716.0669226726204, -6592.982303259648, -7502.9441717796535, -18111.305607712937, -15632.228926685922, -23983.04182088874, -13391.667710741487, -7884.644911842932, -12635.552899307359, -10942.050628906563, -12033.910993803858, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693400629E9, 0.0, 2022-02-11 00:04:29.340
4.0, -10035.016838910204, -11897.92298053777, -10802.061653382976, -16811.037577514362, -3221.3781143877645, -3722.5489285646595, -6626.196995520234, -7520.423235943704, -18114.59131414787, -15635.134653465111, -23988.22742560237, -13391.22067585238, -7886.27658918817, -12645.07474244532, -10947.8844342094, -12036.973182794236, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693400815E9, 0.0, 2022-02-11 00:04:29.340
6.0, -10021.874013170484, -11897.766518326584, -10794.998502135099, -16808.33301643527, -3210.6269253047617, -3714.4128935829276, -6599.732530085151, -7516.9140120642205, -18115.440680437172, -15633.57003135324, -23997.2128268734, -13406.956303948917, -7895.016121270195, -12664.45370488807, -10953.181797645308, -12040.169482251345, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693400884E9, 0.0, 2022-02-11 00:04:29.340
8.0, -10018.968286391293, -11900.649893361318, -10789.388214276816, -16816.200830483536, -3200.1216054107676, -3709.987248180777, -6589.629541591352, -7514.544727151958, -18114.077224025397, -15632.1395197081, -23978.817341186685, -13391.712414230396, -7885.091946732038, -12655.356544894761, -10940.575413772514, -12032.167557736346, 0.008, -0.028, 0.982, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444982693400953E9, 0.0, 2022-02-11 00:04:29.340
10.0, -10035.396818565943, -11900.851059061415, -10796.116089357864, -16818.033673528873, -3208.816434003882, -3706.9474109348553, -6600.313675440989, -7496.171593209696, -18112.69141586917, -15636.878089532625, -23985.344050567634, -13409.280885372269, -7868.372841879469, -12638.100998175263, -10941.73770448419, -12033.32984844802, 0.008, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693401022E9, 0.0, 2022-02-11 00:04:29.340
12.0, -10021.69519921484, -11906.394291686333, -10792.316292800462, -16814.010359526917, -3208.9505444706137, -3701.11360563202, -6608.561469144996, -7501.558363623424, -18109.875096067797, -15627.557412094762, -23989.724992480875, -13412.119556918093, -7886.634217099455, -12625.293448602373, -10940.59776551697, -12024.120929732435, 0.008, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693401089E9, 0.0, 2022-02-11 00:04:29.340
14.0, -10028.356019062521, -11906.997788786626, -10800.56408650447, -16807.215429212505, -3220.841672520837, -3713.7646929937237, -6617.524518671575, -7514.0976922628515, -18119.374587461305, -15642.935412280014, -23992.630719260065, -13399.066138156193, -7893.339740436047, -12652.9872599825, -10949.292594110084, -12029.284182701611, 0.008, -0.028, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693401155E9, 0.0, 2022-02-11 00:04:29.340
16.0, -10025.226774838779, -11900.515782894587, -10793.165659089764, -16804.913199533607, -3205.038989190935, -3704.3322568335843, -6618.2621262386, -7507.369817181804, -18116.245343237562, -15643.76242682486, -23989.143847125037, -13395.89219044354, -7887.416528155391, -12652.517873348937, -10950.186663888297, -12031.161729235857, 0.005, -0.026000000000000002, 0.987, 192.0, 0.0, 8.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982693401225E9, 0.0, 2022-02-11 00:04:29.340
18.0, -10015.906097400915, -11893.273817691066, -10795.46788876866, -16812.713958348508, -3196.835898975837, -3703.661704499925, -6603.867602809382, -7511.326075950394, -18112.132622257785, -15634.32999066472, -23983.13122786656, -13391.22067585238, -7883.70613857581, -12649.589794825291, -10943.011753918143, -12026.892546044892, 0.005, -0.026000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693401291E9, 0.0, 2022-02-11 00:04:29.340
20.0, -10039.353077334534, -11904.673207363274, -10798.641836481314, -16816.08907176126, -3199.6745705216613, -3707.2156318683187, -6605.8569080659045, -7513.181270740184, -18115.708901370635, -15648.121016993646, -23994.687079749954, -13407.090414415648, -7879.74987980722, -12648.896890747177, -10941.469483550725, -12031.42995016932, 0.005, -0.026000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693401356E9, 0.0, 2022-02-11 00:04:29.340
22.0, -10023.12571085998, -11910.797585344028, -10787.018929364554, -16810.009397269416, -3189.906858194692, -3698.58785850857, -6581.225285676156, -7499.345540922349, -18112.53495365798, -15644.768255325349, -23987.55687326871, -13405.056405670215, -7877.335891406047, -12635.68700977409, -10930.78534970109, -12026.087883244501, 0.005, -0.026000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693401425E9, 0.0, 2022-02-11 00:04:29.340
24.0, -10026.679638228374, -11901.633370117352, -10795.244371324108, -16812.08810950376, -3201.686227522639, -3701.4041783099387, -6601.7441870861285, -7505.715788092111, -18113.943113558664, -15633.033589486313, -23986.685155234954, -13405.190516136947, -7883.929656020362, -12625.427559069105, -10929.757169456145, -12024.545612877086, 0.005, -0.026000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693401494E9, 0.0, 2022-02-11 00:04:29.340
26.0, -10023.595097493542, -11907.310713208999, -10793.433880023227, -16803.035652999362, -3192.8349367183373, -3698.7666724642127, -6578.565428085974, -7499.323189177894, -18113.63018913629, -15630.396083640586, -23994.441210560944, -13399.55787653421, -7886.231885699259, -12647.667544802136, -10936.239175348184, -12028.278354201122, 0.0045000000000000005, -0.026000000000000002, 0.9875, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982693401566E9, 0.0, 2022-02-11 00:04:29.340
28.0, -10023.84096668255, -11902.572143384474, -10790.61756022186, -16807.4165949126, -3195.4724425640634, -3696.4420910408608, -6598.2573149511, -7499.05496824443, -18115.999474048553, -15642.913060535559, -23986.238120345846, -13392.338263075146, -7880.040452485139, -12635.374085351717, -10928.63958223338, -12022.645714598384, 0.0045000000000000005, -0.026000000000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693401635E9, 0.0, 2022-02-11 00:04:29.340
30.0, -10036.693219744351, -11904.427338174264, -10794.931446901734, -16806.43311815657, -3200.1886606441335, -3699.213707353319, -6601.252448708111, -7499.904334533732, -18119.039311294473, -15645.662325103562, -23998.732745496363, -13409.392644094545, -7889.249371200725, -12649.031001213909, -10930.427721789805, -12028.501871645674, 0.0045000000000000005, -0.026000000000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693401716E9, 0.0, 2022-02-11 00:04:29.340
32.0, -10028.288963829156, -11906.036663775047, -10793.009196878576, -16803.12505997718, -3197.193526887122, -3700.0407218981654, -6599.643123107329, -7503.704131091134, -18116.40180544875, -15643.404798913574, -23990.864931448097, -13397.389757322046, -7886.880086288463, -12646.795826768379, -10930.673590978813, -12022.33279017601, 0.0045000000000000005, -0.026000000000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693401785E9, 0.0, 2022-02-11 00:04:29.340
34.0, -10032.468740042299, -11908.540059154042, -10803.76038596158, -16808.444775157546, -3212.2586026499994, -3703.4828905442823, -6616.988076804648, -7513.673009118201, -18120.983913062086, -15651.540833895308, -23998.173951884983, -13400.429594567966, -7893.160926480405, -12644.806521511857, -10937.602631759957, -12027.138415233901, 0.0045000000000000005, -0.026000000000000002, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693401852E9, 0.0, 2022-02-11 00:04:29.340
36.0, -10029.406551051921, -11907.958913798204, -10795.8478684244, -16806.969560023495, -3203.9884572015358, -3696.2856288296734, -6608.382655189354, -7506.766320081511, -18120.581581661892, -15641.147272723589, -24007.047594433738, -13402.754175991318, -7896.290170704147, -12648.315745391339, -10940.59776551697, -12026.534918133608, 0.00425, -0.026000000000000002, 0.99075, 192.0, 0.0, 16.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444982693401947E9, 0.0, 2022-02-11 00:04:29.340
38.0, -10029.540661518653, -11903.756785840606, -10794.149135845797, -16808.601237368734, -3202.6026490453064, -3697.269105585707, -6611.4895476686415, -7504.0617590024185, -18123.241439252073, -15635.916964521048, -23995.089411150147, -13407.068062671193, -7889.070557245083, -12633.496538817471, -10933.199338102262, -12017.95184826277, 0.00425, -0.026000000000000002, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693402011E9, 0.0, 2022-02-11 00:04:29.340
40.0, -10033.206347609324, -11906.841326575439, -10796.451365524694, -16804.957903022518, -3204.0778641793568, -3695.1233381179977, -6630.913213600304, -7508.48740440457, -18120.939209573175, -15647.495168148896, -23998.12924839607, -13409.258533627813, -7885.315464176591, -12620.554878777848, -10939.949564927765, -12021.081092486513, 0.00425, -0.026000000000000002, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693402078E9, 0.0, 2022-02-11 00:04:29.340
42.0, -10015.615524722996, -11892.02212000157, -10788.985882876621, -16797.403013396623, -3188.8116227163823, -3692.2846665721736, -6603.822899320472, -7502.273619445994, -18110.612703634823, -15642.2425082019, -23985.835788945653, -13392.919408430984, -7875.056013471605, -12625.002875924454, -10936.954431170754, -12016.543688362086, 0.00425, -0.026000000000000002, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693402145E9, 0.0, 2022-02-11 00:04:29.340
44.0, -10031.172338863891, -11901.789832328539, -10795.445537024205, -16799.057042486314, -3197.5735065428626, -3707.953239435344, -6595.865678294383, -7502.564192123913, -18117.944075816165, -15639.649705845084, -23990.976690170373, -13391.779469463763, -7884.242580442737, -12651.31087914835, -10932.97582065771, -12018.465938385241, 0.00425, -0.026000000000000002, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498269340222E9, 0.0, 2022-02-11 00:04:29.340
46.0, -10024.98090564977, -11915.849079590927, -10790.528153244037, -16796.285426173858, -3187.068186648868, -3698.4760997862936, -6568.842419247916, -7501.8265845568885, -18117.519392671515, -15642.533080879819, -23997.145771640036, -13396.272170099279, -7891.149269479427, -12641.07378018782, -10934.249870091662, -12019.203545952267, 0.005125, -0.024, 0.992375, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444982693402283E9, 0.0, 2022-02-11 00:04:29.340
48.0, -10031.373504563988, -11914.373864456877, -10791.8469061669, -16805.203772211527, -3192.522012295963, -3701.3818265654836, -6591.372977658865, -7492.751776308033, -18117.34057871587, -15646.578746626228, -23988.60740525811, -13391.041861896738, -7884.600208354022, -12636.245803385473, -10935.054532892053, -12012.430967382308, 0.005125, -0.024, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693402357E9, 0.0, 2022-02-11 00:04:29.340
50.0, -10043.041115169659, -11912.116338266891, -10796.920752158256, -16810.70230134753, -3203.027332189957, -3705.561602778626, -6610.707236612706, -7505.358160180826, -18120.358064217337, -15651.67494436204, -23999.69387050794, -13401.815402724196, -7892.736243335753, -12641.54316682138, -10942.609422517948, -12021.930458775814, 0.005125, -0.024, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693402424E9, 0.0, 2022-02-11 00:04:29.340
52.0, -10028.4677777848, -11905.12024225238, -10794.484412012627, -16812.021054270394, -3191.6055907732953, -3699.526631775693, -6590.858887536394, -7494.629322842279, -18117.83231709389, -15630.485490618408, -23990.663765748, -13397.4121090665, -7889.830516556563, -12625.762835235935, -10936.574451515015, -12017.884793029403, 0.005125, -0.024, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498269340249E9, 0.0, 2022-02-11 00:04:29.340
54.0, -10035.03919065466, -11896.112489236892, -10804.587400506425, -16813.093938004247, -3200.099253666312, -3710.8142627256234, -6611.646009879829, -7501.446604901148, -18124.604895663848, -15656.413514186564, -24001.392603086544, -13406.330455104167, -7892.043339257639, -12643.912451733644, -10934.741608469678, -12018.175365707322, 0.005125, -0.024, 0.992375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693402572E9, 0.0, 2022-02-11 00:04:29.340
56.0, -10021.225812581279, -11894.816088058484, -10802.352226060895, -16804.287350688857, -3196.5676780423737, -3703.7064079888355, -6596.312713183488, -7490.650712329235, -18120.87215433981, -15646.802264070782, -24007.94166421195, -13404.095280658637, -7887.908266533407, -12650.573271581325, -10939.524881783114, -12018.443586640786, 0.006562500000000001, -0.025, 0.9921875, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982693402643E9, 0.0, 2022-02-11 00:04:29.340
58.0, -10023.818614938094, -11913.859774334405, -10801.927542916244, -16806.65663560112, -3204.904878724203, -3710.0319516696877, -6618.664457638795, -7501.491308390058, -18123.554363674448, -15648.344534438198, -23989.635585503052, -13392.204152608414, -7887.058900244106, -12645.45472210106, -10941.424780061816, -12013.682665071807, 0.006562500000000001, -0.025, 0.9921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693402708E9, 0.0, 2022-02-11 00:04:29.340
60.0, -10045.276289615189, -11922.845175605438, -10808.94599067521, -16812.155164737127, -3212.102140438812, -3720.5149198192266, -6635.562376447007, -7522.434892944681, -18127.30945674294, -15655.362982197164, -24000.94556819744, -13404.296446358734, -7900.224077728281, -12653.07666696032, -10952.444190078282, -12028.94890653478, 0.006562500000000001, -0.025, 0.9921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693402915E9, 0.0, 2022-02-11 00:04:29.340
62.0, -10032.066408642104, -11907.958913798204, -10801.726377216146, -16808.690644346552, -3199.2051838881, -3713.8317482270895, -6617.345704715933, -7494.919895520198, -18127.041235809476, -15656.659383375572, -23995.268225105792, -13397.322702088679, -7897.184240482359, -12649.478036103015, -10946.54332954208, -12025.797310566582, 0.006562500000000001, -0.025, 0.9921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498269340299E9, 0.0, 2022-02-11 00:04:29.340
64.0, -10029.048923140637, -11916.541983669042, -10807.560182518982, -16814.65856011612, -3212.482120094552, -3718.3244488626065, -6619.267954739089, -7506.788671825966, -18133.411482979238, -15659.274537476844, -24002.42078333149, -13405.123460903582, -7894.591438125544, -12649.031001213909, -10941.223614361717, -12024.411502410354, 0.006562500000000001, -0.025, 0.9921875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982693403056E9, 0.0, 2022-02-11 00:04:29.340
