%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
76.0, -12133.420960118887, -14575.349041861182, -10016.64370496794, -17130.354598802878, -2748.9292918359392, -3265.0757747978896, -4457.697803699709, -6317.25118365898, -20951.944107049003, -18504.405737448425, -25148.30531457726, -15554.690725170462, -9315.178908727039, -13493.502258479866, -9208.695198141957, -11297.890400635053, 0.011, -0.023, 0.988, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980463477347E9, 0.0, 2022-02-11 00:00:46.347
78.0, -12138.315992154598, -14585.183809421518, -10022.812786437606, -17120.832755664916, -2757.892341362517, -3264.651091653239, -4471.824106195463, -6307.05878818736, -20948.94897329199, -18524.61171443602, -25162.185747884007, -15562.938518874469, -9319.55985064028, -13498.620807960131, -9215.557183689736, -11302.494859992847, 0.011, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980463477411E9, 0.0, 2022-02-11 00:00:46.347
80.0, -12125.01670420369, -14578.45593434047, -10013.179184577368, -17115.468336995644, -2744.6377569005203, -3251.3071002134207, -4466.862018926385, -6305.695331775586, -20946.177356979533, -18514.061691053117, -25147.299486076772, -15544.230108765378, -9310.88737379162, -13487.62374968812, -9210.259820253828, -11298.158621568517, 0.011, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980463477476E9, 0.0, 2022-02-11 00:00:46.347
82.0, -12147.279041681177, -14582.546303575791, -10024.355056805021, -17120.43042426472, -2757.445306473411, -3259.7337078730716, -4479.446051054722, -6309.405721355167, -20953.441673927508, -18517.682673654876, -25153.78149196881, -15552.813178636216, -9329.104045522696, -13484.785078142295, -9218.753483146846, -11298.940932624451, 0.011, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980463477542E9, 0.0, 2022-02-11 00:00:46.347
84.0, -12127.229526904766, -14569.962271447454, -10019.370617791488, -17121.3915492763, -2746.6941173904083, -3258.102030527834, -4450.589948962921, -6297.089910160293, -20948.636048869615, -18517.973246332796, -25161.425788572527, -15553.483730969874, -9318.643429117612, -13488.540171210787, -9221.480395970393, -11299.343264024648, 0.011, -0.023, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498046347761E9, 0.0, 2022-02-11 00:00:46.347
86.0, -12132.97392522978, -14571.348079603682, -10020.55526024762, -17115.445985251186, -2755.5007047057993, -3257.8561613388256, -4478.417870809779, -6309.651590544176, -20953.844005327705, -18511.200667762838, -25150.719302978436, -15552.433198980476, -9325.147786754107, -13499.447822504977, -9217.25591626834, -11300.751423925332, 0.0125, -0.0235, 0.989, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498046347767E9, 0.0, 2022-02-11 00:00:46.347
88.0, -12136.147872942433, -14575.527855816825, -10018.588306735553, -17111.400319504777, -2762.83207688714, -3251.7988385914373, -4508.2574496576135, -6308.735169021508, -20954.62631638364, -18518.487336455266, -25159.905869949565, -15553.863710625616, -9319.425740173549, -13491.28943577879, -9224.25201228285, -11299.007987857818, 0.0125, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980463477738E9, 0.0, 2022-02-11 00:00:46.347
90.0, -12125.217869903789, -14568.174131891028, -10010.876954898471, -17120.3410172869, -2750.002175569794, -3257.4091264497197, -4469.499524772111, -6304.264820130446, -20943.00340926688, -18510.887743340463, -25147.88063143261, -15549.572175690197, -9315.93886803852, -13483.801601386262, -9217.658247668534, -11301.846659403642, 0.0125, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468266127E9, 0.0, 2022-02-11 00:00:46.826
92.0, -12149.60362310453, -14576.846608739688, -10026.903155672928, -17132.00862789257, -2764.4861059768327, -3275.581094691884, -4441.336326758424, -6305.181241653114, -20962.494130431907, -18517.727377143787, -25164.93501245201, -15568.213530565923, -9334.580222914246, -13494.441031746988, -9216.361846490126, -11306.026435616785, 0.0125, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468267617E9, 0.0, 2022-02-11 00:00:46.826
94.0, -12131.476358351274, -14576.801905250777, -10020.510556758709, -17116.407110262768, -2757.4676582178663, -3258.772582861493, -4464.559789247488, -6310.478605089022, -20965.82454035575, -18528.5232697157, -25170.612355543657, -15567.990013121369, -9328.478196677946, -13512.233020333413, -9224.855509383144, -11305.62410421659, 0.0125, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468267689E9, 0.0, 2022-02-11 00:00:46.826
96.0, -12135.142044441944, -14572.286852870806, -10019.862356169506, -17119.04461610849, -2762.697966420408, -3268.227370766088, -4479.311940587991, -6317.318238892346, -20960.124845519644, -18526.980999348285, -25153.088587890696, -15556.50121647134, -9321.839728574721, -13501.548886483775, -9218.664076169023, -11304.148889082539, 0.015250000000000001, -0.02275, 0.9895, 192.0, 0.0, 72.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498046826776E9, 0.0, 2022-02-11 00:00:46.826
98.0, -12133.644477563439, -14569.626995280623, -10022.03047538167, -17113.836659650406, -2764.6202164435645, -3265.813382364915, -4474.193391107726, -6308.265782387946, -20957.91202281857, -18538.08981634257, -25161.69400950599, -15562.64794619655, -9310.46269064697, -13502.778232428818, -9225.168433805518, -11308.552182740234, 0.015250000000000001, -0.02275, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468267827E9, 0.0, 2022-02-11 00:00:46.826
100.0, -12121.485128579752, -14556.372410818627, -10014.162661333403, -17112.540258472, -2756.0147948282715, -3252.6258531362837, -4466.414984037278, -6299.258029372458, -20954.96159255047, -18524.164679546917, -25151.009875656353, -15551.2709082688, -9321.03506577433, -13494.776307913819, -9217.30061975725, -11298.963284368907, 0.015250000000000001, -0.02275, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449804682679E9, 0.0, 2022-02-11 00:00:46.826
102.0, -12138.315992154598, -14568.598815035679, -10022.097530615036, -17116.988255618602, -2764.5978646991093, -3268.070908554901, -4478.663739998787, -6310.120977177737, -20964.349325221698, -18531.071368583605, -25158.9894484269, -15558.624632194595, -9326.913574566075, -13500.878334150117, -9217.792358135266, -11303.500688493335, 0.015250000000000001, -0.02275, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468268049E9, 0.0, 2022-02-11 00:00:46.826
104.0, -12111.762119741694, -14550.35979156015, -10004.462004239798, -17111.757947416063, -2747.8787598465397, -3243.327527442876, -4473.3887283073345, -6293.24541011398, -20951.80999658227, -18517.32504574359, -25154.720265235934, -15557.372934505098, -9314.553059882292, -13483.958063597449, -9220.921602359009, -11301.131403581072, 0.015250000000000001, -0.02275, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498046826812E9, 0.0, 2022-02-11 00:00:46.826
106.0, -12108.275247606665, -14543.341343801183, -10000.50574547121, -17107.555819458463, -2746.78352436823, -3241.78525707546, -4489.5937430374315, -6298.073386916326, -20939.9412202765, -18496.42616467788, -25134.02254987032, -15538.955097073926, -9308.540440623814, -13486.90849386555, -9211.712683643424, -11292.99536859934, 0.014625, -0.024375, 0.99175, 192.0, 0.0, 56.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444980468268187E9, 0.0, 2022-02-11 00:00:46.826
108.0, -12122.558012313606, -14551.186806104995, -10008.12769033047, -17102.705490911663, -2756.0147948282715, -3252.424687436186, -4477.814373709485, -6307.77404400993, -20942.75754007787, -18506.90913282742, -25154.45204430247, -15552.232033280377, -9310.708559835979, -13497.503220737366, -9212.96438133292, -11299.14209832455, 0.014625, -0.024375, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498046826826E9, 0.0, 2022-02-11 00:00:46.826
110.0, -12115.137233154444, -14564.910777200554, -9996.370672746978, -17102.213752533647, -2739.4298004424336, -3245.2050739771216, -4471.868809684373, -6296.821689226829, -20943.696313344994, -18513.94993233084, -25140.817480184734, -15532.562498159707, -9305.03121674433, -13478.437182716989, -9213.433767966482, -11293.263589532804, 0.014625, -0.024375, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468268332E9, 0.0, 2022-02-11 00:00:46.826
112.0, -12132.884518251958, -14555.88067244061, -10008.910001386404, -17111.132098571314, -2752.326756993146, -3259.8678183398033, -4462.212856079681, -6299.8615264727505, -20955.162758250568, -18529.305580771637, -25149.9369919225, -15542.956059331425, -9317.011751772376, -13516.256334335369, -9209.186936519973, -11299.589133213656, 0.014625, -0.024375, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449804682684E9, 0.0, 2022-02-11 00:00:46.826
114.0, -12115.226640132267, -14558.36171607515, -10002.226829794268, -17108.025206092025, -2740.5920911541098, -3245.674460610683, -4471.242960839625, -6308.042264943393, -20948.881918058625, -18523.114147557517, -25158.453006559972, -15551.98616409137, -9307.646370845601, -13497.011482359349, -9216.63006742359, -11298.940932624451, 0.014625, -0.024375, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468268468E9, 0.0, 2022-02-11 00:00:46.826
116.0, -12122.423901846874, -14574.07499242723, -10004.93139087336, -17112.204982305168, -2746.4929516903107, -3257.7891061054597, -4463.710422958186, -6298.5651252943435, -20947.630220369127, -18521.504821956732, -25142.94089590799, -15537.748102873338, -9320.632734374134, -13499.269008549334, -9215.646590667557, -11302.13723208156, 0.0123125, -0.0271875, 0.990875, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980468268535E9, 0.0, 2022-02-11 00:00:46.826
118.0, -12129.308239139109, -14561.088628898697, -10005.780757162662, -17111.10974682686, -2744.6377569005203, -3259.040803794957, -4464.202161336203, -6304.8459654862845, -20949.351304692187, -18529.730263916288, -25159.8388147162, -15548.879271612082, -9310.619152858157, -13496.162116070047, -9219.044055824765, -11303.500688493335, 0.0123125, -0.0271875, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468268607E9, 0.0, 2022-02-11 00:00:46.826
120.0, -12114.645494776429, -14550.158625860051, -10000.88572512695, -17113.322569527933, -2731.53963464971, -3247.1720274891886, -4453.719193186664, -6286.159907121648, -20943.361037178165, -18512.921752085895, -25148.774701210823, -15546.398227977543, -9299.97972249743, -13497.927903882017, -9214.573706933703, -11300.57260996969, 0.0123125, -0.0271875, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468268676E9, 0.0, 2022-02-11 00:00:46.826
122.0, -12125.508442581708, -14554.316050328738, -10008.373559519478, -17114.238991050603, -2747.744649379808, -3252.5364461584627, -4474.461612041189, -6304.957724208561, -20947.451406413486, -18508.160830516914, -25149.445253544483, -15556.590623449163, -9314.396597671104, -13505.527496996821, -9218.977000591398, -11302.114880337105, 0.0123125, -0.0271875, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468268743E9, 0.0, 2022-02-11 00:00:46.826
124.0, -12110.286904607643, -14542.11199785614, -10004.305542028611, -17105.72297641313, -2746.2023790123917, -3250.815361835404, -4475.333330074946, -6309.316314377345, -20942.2434499554, -18506.819725849597, -25152.127462879118, -15545.995896577348, -9309.03217900183, -13501.52653473932, -9228.096512329163, -11303.90301989353, 0.0123125, -0.0271875, 0.990875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498046826881E9, 0.0, 2022-02-11 00:00:46.826
126.0, -12115.360750598998, -14544.97302114642, -10003.478527483765, -17108.181668303212, -2751.5891494261205, -3248.5354839009624, -4470.058318383493, -6300.219154384035, -20941.01410401036, -18509.7701561177, -25139.65518947306, -15532.718960370894, -9319.246926217906, -13502.308845795256, -9221.435692481482, -11302.450156503935, 0.01115625, -0.02859375, 0.9894375, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980468268878E9, 0.0, 2022-02-11 00:00:46.826
128.0, -12115.897192465925, -14533.30541054075, -10005.758405418206, -17110.90858112676, -2751.387983726023, -3250.0777542683786, -4474.707481230197, -6312.669076045642, -20946.311467446267, -18519.515516700212, -25155.346114080683, -15547.538166944763, -9309.635676102123, -13489.76951715583, -9224.050846582753, -11303.992426871351, 0.01115625, -0.02859375, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468268943E9, 0.0, 2022-02-11 00:00:46.826
130.0, -12108.632875517951, -14552.997297405875, -10002.02566409417, -17113.836659650406, -2749.9798238253384, -3249.138981001256, -4488.587914536943, -6295.257067114958, -20944.210403467467, -18512.05003405214, -25147.433596543506, -15547.560518689219, -9308.74160632391, -13497.570275970731, -9222.10624481514, -11302.360749526115, 0.01115625, -0.02859375, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468269012E9, 0.0, 2022-02-11 00:00:46.826
132.0, -12129.330590883565, -14571.683355770512, -10020.152928847425, -17121.10097659838, -2775.8184404156736, -3256.2244839935884, -4491.046606427027, -6316.558279580865, -20953.173452994044, -18527.89742087095, -25150.182861111505, -15549.527472201285, -9314.486004648925, -13496.251523047868, -9228.610602451636, -11307.166374584005, 0.01115625, -0.02859375, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498046826908E9, 0.0, 2022-02-11 00:00:46.826
134.0, -12116.880669221959, -14549.7339427154, -10013.469757255287, -17113.68019743922, -2755.1430767945144, -3245.383887932764, -4476.160344619792, -6306.768215509441, -20953.933412305523, -18517.61561842151, -25157.290715848296, -15558.356411261131, -9325.79598734331, -13490.261255533846, -9231.87395714211, -11305.266476305304, 0.01115625, -0.02859375, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468269167E9, 0.0, 2022-02-11 00:00:46.826
136.0, -12111.24802961922, -14539.116864099129, -10007.658303696908, -17112.316741027444, -2745.35301272309, -3247.0155652780018, -4482.1953156227255, -6308.824575999329, -20952.391141938107, -18519.6719789114, -25145.958381409455, -15531.869594081592, -9322.599687886202, -13506.041587119293, -9217.546488946258, -11300.57260996969, 0.011578125, -0.026296875, 0.98871875, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980468269236E9, 0.0, 2022-02-11 00:00:46.826
138.0, -12120.903983223914, -14544.615393235135, -10015.615524722996, -17111.757947416063, -2752.3044052486903, -3250.3906786907532, -4476.942655675728, -6314.34545687979, -20947.317295946756, -18506.88678108296, -25155.167300125042, -15544.230108765378, -9313.681341848534, -13505.214572574447, -9223.045018082265, -11303.098357093138, 0.011578125, -0.026296875, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468269303E9, 0.0, 2022-02-11 00:00:46.826
140.0, -12115.271343621176, -14549.510425270848, -10009.379388019966, -17113.90371488377, -2742.804913855185, -3242.5005128980297, -4449.338251273424, -6294.161831636648, -20950.893575059603, -18531.18312730588, -25149.244087844385, -15545.79473087725, -9312.049664503296, -13494.105755580158, -9219.938125602976, -11299.94676112494, 0.011578125, -0.026296875, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468269372E9, 0.0, 2022-02-11 00:00:46.826
142.0, -12120.322837868076, -14554.539567773292, -10014.274420055679, -17115.267171295545, -2754.919559349961, -3257.163257260711, -4469.007786394094, -6310.635067300209, -20950.468891914952, -18535.027627352196, -25151.881593690112, -15541.994934319848, -9312.787272070322, -13507.62856097562, -9218.328800002195, -11305.71351119441, 0.011578125, -0.026296875, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468269439E9, 0.0, 2022-02-11 00:00:46.826
144.0, -12103.089642893034, -14538.602773976658, -10004.529059473165, -17111.71324392715, -2735.8535213295845, -3234.1186087272895, -4467.554923004499, -6306.924677720628, -20936.81197605276, -18522.622409179497, -25149.288791333296, -15548.678105911984, -9298.973893996941, -13503.471136506932, -9218.038227324276, -11305.199421071939, 0.011578125, -0.026296875, 0.98871875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468269508E9, 0.0, 2022-02-11 00:00:46.826
146.0, -12113.237334875743, -14547.141140358584, -10009.468794997787, -17117.85997365236, -2741.508512676777, -3244.780390832471, -4454.188579820226, -6305.605924797765, -20937.773101064337, -18509.81485960661, -25131.16152658004, -15532.651905137529, -9299.644446330602, -13479.845342617673, -9210.103358042641, -11302.494859992847, 0.01, -0.024, 0.986, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980468269577E9, 0.0, 2022-02-11 00:00:46.826
148.0, -12126.894250737936, -14555.098361384675, -10026.478472528277, -17114.127232328323, -2752.4385157154225, -3241.874664053281, -4470.438298039234, -6298.833346227807, -20949.977153536936, -18528.612676693523, -25159.50353854937, -15555.920071115503, -9311.31205693627, -13502.264142306345, -9219.088759313674, -11304.19359257145, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468269644E9, 0.0, 2022-02-11 00:00:46.826
150.0, -12110.35395984101, -14540.25680306635, -10013.469757255287, -17110.215677048647, -2742.0226027992494, -3241.2264634640774, -4453.920358886762, -6303.504860818966, -20947.853737813683, -18524.90228711394, -25147.344189565683, -15542.2184517644, -9321.571507641258, -13501.48183125041, -9219.222869780406, -11299.320912280193, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468269713E9, 0.0, 2022-02-11 00:00:46.826
152.0, -12122.178032657866, -14553.69020148399, -10021.114053859003, -17111.86970613834, -2755.54540819471, -3257.9008648277363, -4488.096176158926, -6317.698218548086, -20957.710857118473, -18538.29098204267, -25151.143986123087, -15541.59260291965, -9319.179870984539, -13496.944427125982, -9217.546488946258, -11305.132365838572, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468269808E9, 0.0, 2022-02-11 00:00:46.826
154.0, -12117.506518066708, -14547.632878736602, -10014.185013077857, -17114.171935817234, -2741.486160932322, -3249.4519054236303, -4464.224513080659, -6296.57582003782, -20950.513595403863, -18533.552412218145, -25157.11190189265, -15546.957021588925, -9322.912612308575, -13491.043566589782, -9220.854547125644, -11303.165412326505, 0.01, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498046826988E9, 0.0, 2022-02-11 00:00:46.826
156.0, -12126.313105382098, -14564.508445800358, -10011.726321187774, -17119.782223675516, -2746.2694342457576, -3258.683175883672, -4460.983510134639, -6311.395026611689, -20949.038380269812, -18530.423167994402, -25138.962285394944, -15540.273849996789, -9314.709522093479, -13509.036720876304, -9212.91967784401, -11304.551220482734, 0.006, -0.024, 0.99, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498046826995E9, 0.0, 2022-02-11 00:00:46.826
158.0, -12139.657096821917, -14568.21883537994, -10020.242335825245, -17121.235087065113, -2750.8962453480062, -3258.057327038923, -4483.692882501231, -6313.361980123756, -20957.66615362956, -18533.977095362796, -25159.056503660264, -15557.439989738465, -9313.636638359623, -13507.136822597602, -9222.866204126622, -11310.832060674675, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980468270023E9, 0.0, 2022-02-11 00:00:46.827
