%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
162.0, -7270.061346299809, -9368.510170997402, -10427.088788400744, -15754.381210134175, -2787.3295888101566, -3069.3415486027657, -6798.886573181936, -7245.027392509865, -16234.11670137843, -13021.880450472887, -22642.585354159517, -11803.285694514001, -6471.478220400599, -10863.886578546355, -11107.945276253853, -11339.95638369994, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984001807356E9, 0.0, 2022-02-11 00:06:40.180
164.0, -7262.707622374013, -9365.269168051384, -10419.176270863565, -15756.526977601885, -2782.5016120078103, -3066.949911946048, -6798.573648759562, -7243.328659931262, -16238.967029925232, -13015.15257539184, -22632.05768252107, -11796.75898513305, -6470.6735576002075, -10866.904064047822, -11109.644008832456, -11335.731903997887, 0.01, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984001807425E9, 0.0, 2022-02-11 00:06:40.180
166.0, -7278.040919070354, -9365.023298862374, -10428.407541323608, -15761.176140448588, -2793.1857458574473, -3077.6787492845956, -6809.9506866873135, -7255.376250192672, -16243.035047416097, -13025.993171452663, -22636.23745873421, -11804.492688714587, -6482.050595527959, -10873.721346106691, -11111.700369322345, -11341.76687500082, 0.014, -0.022, 0.988, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.64449840018075E9, 0.0, 2022-02-11 00:06:40.180
168.0, -7264.182837508063, -9366.342051785237, -10422.104349387211, -15757.599861335739, -2776.801917171707, -3060.8702374542045, -6793.365692301476, -7241.741686074935, -16235.100178134464, -13013.7220637467, -22638.249115735187, -11804.202116036668, -6473.266359957023, -10873.229607728674, -11111.901535022442, -11339.844624977664, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984001807568E9, 0.0, 2022-02-11 00:06:40.180
170.0, -7273.950549835033, -9376.7132612125, -10423.49015754344, -15763.41131489412, -2788.156603355003, -3077.052900439847, -6795.645570235917, -7247.709601844502, -16245.292573606084, -13025.032046441085, -22627.967313285746, -11801.3857962353, -6484.129307762302, -10864.355965179917, -11107.364130898015, -11337.6765057655, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984001807635E9, 0.0, 2022-02-11 00:06:40.180
172.0, -7276.29748300284, -9373.114630355196, -10427.82639596777, -15762.74076256046, -2795.1750511139694, -3081.7020632865506, -6818.667867024883, -7271.313043989307, -16245.270221861629, -13033.659819800832, -22646.04987455009, -11815.154470819769, -6480.7094908606405, -10879.19752349824, -11116.058959491129, -11349.165302415528, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984001807704E9, 0.0, 2022-02-11 00:06:40.180
174.0, -7264.160485763608, -9375.506267011913, -10420.092692386233, -15760.907919515124, -2788.5812864996537, -3067.5757607907967, -6805.100358140512, -7243.239252953441, -16244.040875916586, -13027.91542147582, -22631.94592379879, -11804.358578247855, -6477.200266981157, -10858.05277324352, -11115.05313099064, -11343.689125023977, 0.014, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984001807773E9, 0.0, 2022-02-11 00:06:40.180
176.0, -7282.913599361611, -9385.408089805615, -10434.688381515549, -15766.831131795781, -2797.767853470785, -3086.015949966425, -6790.147041099911, -7252.694040858036, -16255.015582444143, -13019.064130671517, -22640.57369715854, -11806.839621882395, -6484.576342651409, -10877.319976963994, -11111.00746524423, -11344.180863401993, 0.01, -0.028, 0.986, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498400180784E9, 0.0, 2022-02-11 00:06:40.180
178.0, -7273.570570179292, -9388.760851473911, -10428.809872723803, -15763.701887572039, -2789.9447429114275, -3080.9868074639808, -6788.649474221405, -7251.9117298021, -16250.724047508724, -13039.58303208149, -22648.1956420178, -11815.780319664516, -6480.262455971534, -10887.981759069176, -11115.231944946283, -11345.790189002775, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498400180791E9, 0.0, 2022-02-11 00:06:40.180
180.0, -7283.628855184181, -9394.23702886546, -10432.654372770116, -15769.088657985767, -2801.925277939472, -3093.5484878478633, -6807.983733175246, -7262.931139818566, -16256.781370256112, -13053.888148532886, -22633.734063355216, -11807.688988171696, -6488.577304908908, -10890.172230025797, -11113.287343178672, -11347.779494259297, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984001807976E9, 0.0, 2022-02-11 00:06:40.180
182.0, -7292.904829133133, -9395.444023066048, -10436.632983283162, -15771.88262604268, -2800.897097694528, -3097.9294297611036, -6812.364675088486, -7267.312081731807, -16259.240062146195, -13056.503302634157, -22654.25296476519, -11817.81432840995, -6491.2148107546345, -10891.24511375965, -11118.6741135924, -11356.38491587459, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984001808043E9, 0.0, 2022-02-11 00:06:40.180
184.0, -7279.672596415591, -9387.375043317681, -10428.184023879056, -15769.31217543032, -2784.1779928419583, -3084.0042929654473, -6800.786471460638, -7253.118724002687, -16258.12247492343, -13048.411971141335, -22641.4454151923, -11816.3391132759, -6484.1740112512125, -10888.898180591845, -11110.001636743742, -11349.72409602691, 0.01, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984001808107E9, 0.0, 2022-02-11 00:06:40.180
186.0, -7289.73088142048, -9388.962017174008, -10433.570794292784, -15770.385059164175, -2795.063292391693, -3092.363845391732, -6808.475471553264, -7259.24310198344, -16258.480102834716, -13050.557738609044, -22644.015865804657, -11813.05340684097, -6477.692005359174, -10884.114907278408, -11106.447709375348, -11349.835854749186, 0.01, -0.028, 0.984, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984001808176E9, 0.0, 2022-02-11 00:06:40.180
188.0, -7282.623026683692, -9382.122383370684, -10432.296744858832, -15768.462809141018, -2791.2411440898354, -3082.529077831397, -6805.122709884967, -7252.604633880214, -16255.26145163315, -13035.537366335078, -22651.81662461956, -11817.411997009754, -6478.049633270459, -10891.379224226383, -11113.041473989662, -11350.48405533839, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984001808245E9, 0.0, 2022-02-11 00:06:40.180
190.0, -7285.461698229516, -9382.301197326327, -10432.028523925368, -15771.949681276046, -2790.347074311623, -3080.6068278082407, -6805.860317451992, -7254.772753092379, -16265.65501280487, -13050.513035120135, -22643.971162315745, -11814.685084186207, -6485.04572928497, -10880.359814209916, -11110.649837332945, -11347.15364541455, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984001808314E9, 0.0, 2022-02-11 00:06:40.180
192.0, -7289.619122698203, -9395.153450388128, -10438.957564706512, -15767.50168412944, -2798.4384058044443, -3091.8944587581705, -6810.151852387411, -7257.656128127114, -16260.223538902228, -13049.06017173054, -22654.789406632117, -11823.268154057045, -6479.23427572659, -10887.8700003469, -11113.91319202342, -11349.81350300473, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984001808383E9, 0.0, 2022-02-11 00:06:40.180
194.0, -7286.10989881872, -9395.600485277235, -10433.079055914766, -15770.608576608727, -2789.900039422517, -3090.2627814129332, -6805.189765118333, -7256.002099037421, -16268.247815161683, -13047.741418807676, -22649.827319363038, -11812.494613229586, -6488.823174097917, -10894.128488794386, -11113.399101900948, -11345.566671558223, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498400660701E9, 0.0, 2022-02-11 00:06:40.660
196.0, -7289.976750609488, -9397.589790533757, -10441.796236252338, -15775.88358830018, -2802.5958302731315, -3102.5115373744416, -6818.869032724981, -7264.875741586178, -16273.388716386406, -13072.551855153068, -22651.90603159738, -11820.474186000132, -6484.419880440221, -10890.619264914903, -11116.304828680139, -11352.048677450262, 0.008, -0.024, 0.988, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498400660716E9, 0.0, 2022-02-11 00:06:40.660
198.0, -7282.3548057502285, -9386.704490984022, -10433.25786987041, -15771.07796324229, -2793.2751528352683, -3090.4192436241206, -6810.44242506533, -7256.091506015242, -16247.192471884784, -13052.323526421014, -22645.513432683165, -11813.500441730075, -6483.794031595473, -10881.633863643869, -11120.976343271297, -11351.981622216896, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006607232E9, 0.0, 2022-02-11 00:06:40.660
200.0, -7307.366407795716, -9412.520755829903, -10443.137340919655, -15781.69504185856, -2798.5278127822653, -3100.8351565402936, -6811.91764019938, -7263.087602029754, -16294.332300941027, -13085.269997748137, -22656.04110432161, -11820.071854599937, -6501.854241115361, -10893.30147424954, -11117.131843224985, -11351.176959416505, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449840066073E9, 0.0, 2022-02-11 00:06:40.660
202.0, -7304.72890194999, -9405.815232493309, -10444.076114186779, -15784.801934337847, -2810.7765687437736, -3106.333685676299, -6818.645515280427, -7271.693023645047, -16284.206960702773, -13080.374965712424, -22668.53572947213, -11826.86678491435, -6500.513136448042, -10887.221799757695, -11123.949125283852, -11357.43544786399, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006607373E9, 0.0, 2022-02-11 00:06:40.660
204.0, -7288.8144598978115, -9395.935761444063, -10439.896337973636, -15777.314099945319, -2803.378141329067, -3101.8409850407825, -6820.880689725958, -7270.463677700005, -16287.000928759686, -13075.546988910079, -22659.460921223275, -11820.563592977953, -6506.257534773056, -10903.15859355433, -11124.664381106422, -11355.91552924103, 0.008, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006607437E9, 0.0, 2022-02-11 00:06:40.660
206.0, -7304.863012416722, -9396.896886455643, -10453.597957324739, -15783.93021630409, -2812.274135622279, -3111.273421200922, -6819.293715869631, -7270.418974211094, -16291.918312539854, -13077.268073233137, -22661.941964857815, -11823.24580231259, -6511.152566808769, -10906.310189522528, -11124.86554680652, -11356.183750174494, 0.012, -0.028, 0.984, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444984006607509E9, 0.0, 2022-02-11 00:06:40.660
208.0, -7294.961189623022, -9393.544124787346, -10444.411390353607, -15784.109030259733, -2795.0856441361484, -3093.7273018035057, -6806.821442463571, -7264.026375296877, -16283.759925813667, -13059.990174769186, -22664.132435814434, -11836.858014685871, -6495.506345690053, -10894.240247516662, -11118.852927548043, -11355.91552924103, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006607575E9, 0.0, 2022-02-11 00:06:40.660
210.0, -7304.594791483259, -9407.20104064954, -10449.664050300606, -15784.019623281913, -2798.773681971274, -3095.6942553155727, -6813.370503588975, -7261.433572940061, -16292.968844529254, -13076.530465666112, -22658.946831100802, -11822.508194745566, -6492.399453210766, -10894.53082019458, -11113.086177478574, -11349.72409602691, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006607642E9, 0.0, 2022-02-11 00:06:40.660
212.0, -7308.059311873832, -9401.903677213631, -10451.698059046037, -15787.618254139217, -2803.1099203956032, -3101.5057088739527, -6821.193614148333, -7269.144924777142, -16294.153486985386, -13083.437154702802, -22675.01773536417, -11834.466378029154, -6503.57532543842, -10894.687282405768, -11118.763520570223, -11353.233319906392, 0.012, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498400660771E9, 0.0, 2022-02-11 00:06:40.660
214.0, -7300.370311781206, -9417.214622165517, -10446.11012293221, -15789.31698671782, -2793.5210220242766, -3097.6165053387294, -6814.868070467481, -7264.361651463706, -16293.281768951629, -13085.359404725958, -22664.825339892548, -11831.940630905705, -6504.8940783612825, -10901.973951098198, -11117.422415902904, -11352.898043739564, 0.009000000000000001, -0.03, 0.987, 192.0, 0.0, 24.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984006607776E9, 0.0, 2022-02-11 00:06:40.660
216.0, -7313.535489265381, -9416.991104720963, -10460.236425427966, -15792.334472219287, -2802.6628855064973, -3111.787511323394, -6824.076989183068, -7276.968035336499, -16298.55678064308, -13103.799593901587, -22668.692191683316, -11836.746255963595, -6500.893116103783, -10901.973951098198, -11118.718817081311, -11355.803770518753, 0.009000000000000001, -0.03, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006607845E9, 0.0, 2022-02-11 00:06:40.660
218.0, -7300.951457137044, -9406.418729593603, -10450.155788678621, -15790.50162917395, -2796.4267488034666, -3105.9984095094696, -6817.773797246671, -7272.765907378902, -16289.392565416405, -13089.919160594842, -22673.855444652494, -11839.24965134259, -6496.914505590738, -10907.226611045196, -11123.636200861478, -11362.911625255541, 0.009000000000000001, -0.03, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498400660791E9, 0.0, 2022-02-11 00:06:40.660
220.0, -7303.879535660689, -9406.374026104693, -10449.038201455856, -15795.575475165306, -2798.5278127822653, -3106.646610098673, -6825.686314783849, -7277.549180692337, -16295.31577769706, -13085.851143103975, -22659.1479968009, -11826.15152909178, -6500.557839936953, -10905.885506377877, -11117.15419496944, -11360.855264765652, 0.009000000000000001, -0.03, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006607976E9, 0.0, 2022-02-11 00:06:40.660
222.0, -7312.999047398454, -9409.503270328436, -10456.660146315116, -15793.809687353336, -2806.082702408159, -3112.167490979134, -6828.346172374031, -7279.091451059753, -16290.912484039365, -13092.981349585218, -22671.68732544033, -11842.356543821877, -6492.3323979774, -10900.364625497417, -11123.479738650292, -11367.985471246895, 0.009000000000000001, -0.03, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498400660804E9, 0.0, 2022-02-11 00:06:40.660
224.0, -7293.284808788873, -9404.719997015, -10446.065419443301, -15787.88647507268, -2793.6551324910083, -3101.8409850407825, -6818.511404813696, -7270.038994555354, -16290.957187528276, -13096.959960098262, -22660.802025890593, -11837.237994341613, -6487.213848497135, -10904.812622644022, -11120.998695015753, -11361.749334543865, 0.007500000000000001, -0.028, 0.9895, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984006608107E9, 0.0, 2022-02-11 00:06:40.660
226.0, -7309.020436885409, -9399.780261490378, -10461.68928881756, -15792.200361752555, -2807.2449931198353, -3111.8322148123048, -6829.039076452145, -7284.277055773385, -16292.722975340246, -13100.223314788738, -22660.064418323567, -11831.806520438973, -6487.638531641785, -10903.382110998882, -11122.429206660892, -11362.308128155248, 0.007500000000000001, -0.028, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006608174E9, 0.0, 2022-02-11 00:06:40.660
228.0, -7294.111823333719, -9385.385738061159, -10446.199529910033, -15786.612425638728, -2800.6512285055196, -3099.5164036174306, -6820.903041470414, -7275.96220683601, -16285.548065370092, -13094.076585063529, -22669.496854483707, -11837.036828641514, -6489.180802009202, -10905.416119744315, -11125.334933440083, -11361.324651399214, 0.007500000000000001, -0.028, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498400660824E9, 0.0, 2022-02-11 00:06:40.660
230.0, -7296.570515223803, -9393.722938742989, -10450.491064845452, -15793.630873397695, -2799.958324427405, -3102.6009443522626, -6818.5784600470615, -7277.817401625801, -16291.337167184016, -13095.127117052927, -22654.38707523192, -11826.710322703162, -6489.314912475934, -10899.716424908213, -11114.62844784599, -11357.837779264186, 0.007500000000000001, -0.028, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006608317E9, 0.0, 2022-02-11 00:06:40.660
232.0, -7302.091396104264, -9400.473165568492, -10454.35791663622, -15791.596864652262, -2806.663847763997, -3105.752540320461, -6817.326762357565, -7274.6658056576025, -16283.692870580302, -13101.78793690061, -22665.071209081558, -11838.959078664671, -6491.125403776813, -10894.128488794386, -11117.333008925081, -11364.163322945038, 0.007500000000000001, -0.028, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498400660839E9, 0.0, 2022-02-11 00:06:40.660
234.0, -7294.648265200647, -9396.986293433463, -10450.558120078817, -15788.937007062079, -2800.6512285055196, -3099.494051872975, -6815.046884423124, -7267.982634065465, -16287.93970202681, -13105.945361369297, -22658.790368889615, -11834.309915817967, -6498.501479447064, -10901.035177831076, -11116.953029269342, -11357.927186242008, 0.00875, -0.025, 0.99175, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444984006608455E9, 0.0, 2022-02-11 00:06:40.660
236.0, -7308.774567696401, -9400.987255690963, -10463.902111518635, -15796.737765876982, -2810.3742373435784, -3107.1159967322346, -6820.4560065813075, -7279.225561526485, -16295.092260252508, -13107.845259647996, -22663.640697436418, -11835.516910018554, -6497.04861605747, -10913.149823325852, -11118.204726958838, -11361.972851988417, 0.00875, -0.025, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006608524E9, 0.0, 2022-02-11 00:06:40.660
238.0, -7301.689064704069, -9391.063081152806, -10455.900187003635, -15797.341262977276, -2803.22167911788, -3099.069368728324, -6814.331628600554, -7268.630834654669, -16288.520847382648, -13092.131983295916, -22671.776732418148, -11837.841491441905, -6487.23620024159, -10895.626055672892, -11119.903459537443, -11361.838741521686, 0.00875, -0.025, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006608589E9, 0.0, 2022-02-11 00:06:40.660
240.0, -7309.601582241247, -9410.062063939818, -10462.940986507057, -15800.425803712107, -2810.262478621302, -3107.1607002211454, -6825.1498729169225, -7273.414107968106, -16303.474164423247, -13107.554686970077, -22667.1499213159, -11828.766683193051, -6511.6443051867855, -10914.334465781983, -11118.361189170026, -11360.408229876546, 0.00875, -0.025, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498400660866E9, 0.0, 2022-02-11 00:06:40.660
242.0, -7313.267268331918, -9412.900735485642, -10465.44438188605, -15794.681405387093, -2813.771702500785, -3108.904136288659, -6827.407399106908, -7276.610407425214, -16301.328396955538, -13122.105672610483, -22682.080886612046, -11838.53439552002, -6504.312933005444, -10915.8767361494, -11125.49139565127, -11362.822218277719, 0.00875, -0.025, 0.99175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006608725E9, 0.0, 2022-02-11 00:06:40.660
244.0, -7302.4937275044595, -9409.212697650517, -10451.183968923566, -15795.664882143126, -2796.0691208921817, -3102.5562408633523, -6814.935125700847, -7271.737727133957, -16294.734632341222, -13106.459451491768, -22669.4521509948, -11838.243822842102, -6496.0874910458915, -10918.648352461858, -11120.52930838219, -11358.888311253586, 0.008375, -0.0235, 0.9918750000000001, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498400660879E9, 0.0, 2022-02-11 00:06:40.660
246.0, -7318.296410834362, -9413.593639563756, -10460.83992252826, -15801.923370590614, -2810.307182110212, -3119.4988631604747, -6824.747541516726, -7272.274169000884, -16302.155411500386, -13121.144547598906, -22672.022601607157, -11845.329325834433, -6495.707511390151, -10915.384997771383, -11116.997732758253, -11362.978680488906, 0.008375, -0.0235, 0.9918750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984006608856E9, 0.0, 2022-02-11 00:06:40.660
