%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -10682.524524035995, -12517.356874627696, -10914.960314626733, -16924.718549814053, -3701.6500474989475, -3895.4173201820045, -6450.936967246172, -7280.63372142717, -18893.706070626507, -14987.805782294963, -25357.338828723292, -14518.285038266784, -9117.477729019849, -12898.141193168307, -10532.901946652168, -12009.882868514404, 0.009625, -0.027000000000000003, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129380667E9, 0.0, 2022-02-11 00:03:32.938
232.0, -10677.383622811274, -12519.033255461844, -10920.101215851453, -16919.644703822698, -3702.946448677355, -3893.718587603401, -6441.012792708015, -7262.640567140647, -18901.037442807847, -14992.767869564042, -25378.08124757782, -14533.39481751857, -9120.09288312112, -12902.522135081546, -10532.432560018608, -12008.206487680256, 0.009625, -0.027000000000000003, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129380736E9, 0.0, 2022-02-11 00:03:32.938
234.0, -10660.619814469794, -12506.024540188855, -10916.167308827318, -16918.661227066663, -3699.1913556088634, -3882.676825842479, -6456.904883015738, -7269.591959666248, -18897.63997765064, -14979.20036067967, -25372.35920099726, -14524.811747647733, -9131.447569304415, -12891.726242509634, -10536.053542620366, -12000.584542820996, 0.0078125, -0.027500000000000004, 0.9855, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982129380803E9, 0.0, 2022-02-11 00:03:32.938
236.0, -10694.683873019681, -12528.443339877527, -10922.649314719358, -16917.610695077266, -3706.053341156643, -3896.1772794934845, -6463.386888907778, -7274.419936468594, -18896.745907872428, -14995.07009924294, -25375.667259176644, -14531.271401795317, -9129.257098347796, -12898.588228057413, -10540.233318833509, -12005.837202767992, 0.0078125, -0.027500000000000004, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129380872E9, 0.0, 2022-02-11 00:03:32.938
238.0, -10692.69456776316, -12531.170252701075, -10915.809680916034, -16910.972226974038, -3696.5091462742266, -3888.108299745119, -6455.720240559607, -7263.266415985396, -18896.45533519451, -14992.544352119488, -25377.231881288517, -14520.319047012217, -9116.181327841441, -12903.773832771043, -10539.071028121833, -12004.451394611764, 0.0078125, -0.027500000000000004, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498212938095E9, 0.0, 2022-02-11 00:03:32.938
240.0, -10706.396187114262, -12528.488043366438, -10917.798986172556, -16915.710796798565, -3704.7122364893244, -3897.0489975272417, -6458.13422896078, -7271.178933522575, -18906.714785899494, -14993.147849219782, -25374.97435509853, -14515.669884165512, -9134.509758294793, -12901.739824025612, -10533.70660945256, -12000.696301543272, 0.0078125, -0.027500000000000004, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129381018E9, 0.0, 2022-02-11 00:03:32.938
242.0, -10701.724672523103, -12529.091540466732, -10925.01859963162, -16917.16366018816, -3711.9989051817547, -3897.1831079939734, -6469.8465430553615, -7277.504477203426, -18909.41934697859, -15005.575419136932, -25383.02098310244, -14526.912811626533, -9138.443665318926, -12900.398719358293, -10547.005897403467, -12007.491231857686, 0.0078125, -0.027500000000000004, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129381092E9, 0.0, 2022-02-11 00:03:32.938
244.0, -10684.714994992613, -12530.544403856327, -10918.268372806117, -16923.39979689119, -3703.237021355274, -3894.523250403792, -6442.488007842066, -7281.907770861122, -18906.044233565837, -14996.612369610355, -25377.365991755247, -14524.297657525261, -9143.159883398996, -12906.165469427762, -10545.776551458424, -12008.295894658077, 0.00590625, -0.026750000000000003, 0.98775, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498212938116E9, 0.0, 2022-02-11 00:03:32.938
246.0, -10702.015245201022, -12532.109025968199, -10924.593916486969, -16929.814747549863, -3714.7705214942125, -3905.7661778648117, -6454.6473568257525, -7288.032148841876, -18909.955788845517, -15015.097262274894, -25381.277547034926, -14534.02066636332, -9130.352333826106, -12911.84281251941, -10548.101132881777, -12015.828432539516, 0.00590625, -0.026750000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129381232E9, 0.0, 2022-02-11 00:03:32.938
248.0, -10699.78007075549, -12527.236345676942, -10916.97197162771, -16921.72341605704, -3710.9036697034444, -3900.6029248956356, -6461.554045862442, -7279.762003393413, -18906.424213221577, -15005.284846459013, -25380.182311556615, -14539.206271076951, -9131.939307682433, -12933.903984296798, -10548.36935381524, -12017.080130229013, 0.00590625, -0.026750000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449821293813E9, 0.0, 2022-02-11 00:03:32.938
250.0, -10690.526448550994, -12537.406389404106, -10915.608515215936, -16923.556259102377, -3707.4838528017826, -3897.9877707943647, -6466.180856964691, -7280.186686538063, -18907.765317888894, -15014.87374483034, -25377.07541907733, -14524.141195314074, -9140.835301975645, -12923.711588825177, -10547.676449737126, -12015.1355284614, 0.00590625, -0.026750000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129381368E9, 0.0, 2022-02-11 00:03:32.938
252.0, -10684.379718825785, -12524.643543320126, -10912.389864014373, -16923.869183524752, -3699.9066114314332, -3890.656398613024, -6452.479237613587, -7280.700776660536, -18902.579713175262, -15015.141965763803, -25382.39513425769, -14532.8807273961, -9131.201700115407, -12915.821423032454, -10548.145836370688, -12017.102481973468, 0.00590625, -0.026750000000000003, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129381435E9, 0.0, 2022-02-11 00:03:32.938
254.0, -10672.935625664668, -12519.726159539958, -10906.041968589065, -16919.26472416696, -3685.4226810243945, -3883.3697299205937, -6449.819380023406, -7277.929160348077, -18891.917931070082, -14998.467564400145, -25364.5360904379, -14528.119805827118, -9122.082188377643, -12898.632931546323, -10540.389781044696, -12008.295894658077, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982129381504E9, 0.0, 2022-02-11 00:03:32.938
0.0, -10679.462335045617, -12505.577505299749, -10905.863154633422, -16916.515459598955, -3698.0290648971877, -3890.4105294240153, -6461.598749351353, -7270.173105022086, -18890.867399080682, -14998.981654522617, -25361.853881103263, -14523.8282708917, -9116.248383074806, -12907.372463628348, -10540.881519422714, -12010.285199914599, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498212938157E9, 0.0, 2022-02-11 00:03:32.938
2.0, -10684.267960103507, -12507.186830900531, -10899.403500485838, -16913.699139797587, -3686.6743787138917, -3872.976168748876, -6434.150807160236, -7250.280052456863, -18889.191018246536, -15004.323721447436, -25368.246480017482, -14523.425939491504, -9120.04817963221, -12905.025530460542, -10538.42282753263, -12000.85276375446, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129381645E9, 0.0, 2022-02-11 00:03:32.938
4.0, -10695.44383233116, -12522.184851430042, -10905.550230211047, -16917.81186077736, -3689.49069851526, -3884.3979101655377, -6434.664897282708, -7272.29652074534, -18897.84114335074, -15012.370349451347, -25359.26107874645, -14524.655285436545, -9121.836319188633, -12906.612504316869, -10530.577365228817, -11998.930513731304, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498212938171E9, 0.0, 2022-02-11 00:03:32.938
6.0, -10688.313625849918, -12524.732950297946, -10911.764015169623, -16915.934314243117, -3694.0951578730537, -3878.4076426515157, -6453.529769602987, -7275.269302757896, -18897.282349739355, -15017.01951229805, -25377.522453966434, -14524.96820985892, -9126.016095401776, -12912.289847408516, -10537.618164732237, -12009.70405455876, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498212938178E9, 0.0, 2022-02-11 00:03:32.938
8.0, -10678.724727478591, -12520.553174084804, -10909.037102346076, -16910.30167464038, -3689.7365677042685, -3877.5135728733035, -6444.477313098588, -7265.367479964195, -18895.58361716075, -15009.151698249781, -25371.50983470796, -14527.359846515637, -9121.27752557725, -12901.31514088096, -10537.819330432336, -12004.09376670048, 0.01, -0.024, 0.992, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982129381845E9, 0.0, 2022-02-11 00:03:32.938
10.0, -10696.583771298381, -12538.881604538155, -10916.748454183156, -16919.01885497795, -3699.504280031238, -3887.393043922549, -6453.0603829694255, -7289.4626604870155, -18906.468916710488, -15016.661884386765, -25373.521491708936, -14520.766081901322, -9136.320249595672, -12923.868051036365, -10538.892214166191, -12011.402787137366, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129381914E9, 0.0, 2022-02-11 00:03:32.938
12.0, -10684.111497892321, -12532.086674223743, -10913.73096868169, -16921.052863723384, -3693.5587160061264, -3883.2803229427727, -6448.1877026781685, -7274.934026591066, -18906.02188182138, -15027.793053125508, -25378.282413277917, -14533.037189607287, -9131.581679771147, -12915.709664310178, -10542.84847293478, -12016.051949984068, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498212938198E9, 0.0, 2022-02-11 00:03:32.938
14.0, -10695.846163731358, -12538.836901049246, -10917.463710005726, -16926.26082018147, -3696.889125929967, -3888.108299745119, -6450.668746312707, -7270.687195144558, -18913.50971621391, -15025.848451357897, -25377.25423303297, -14532.724265184912, -9126.396075057517, -12910.255838663083, -10533.103112352266, -12008.89939175837, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129382052E9, 0.0, 2022-02-11 00:03:32.938
16.0, -10702.462280090127, -12539.462749893994, -10919.944753640266, -16922.371616646244, -3694.721006717802, -3886.3201601886944, -6445.349031132345, -7275.157544035619, -18914.336730758754, -15022.003951311584, -25385.099695336783, -14537.060503609242, -9137.147264140518, -12920.805862045987, -10537.282888565409, -12014.442624383286, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498212938212E9, 0.0, 2022-02-11 00:03:32.938
18.0, -10696.203791642642, -12531.57258410127, -10914.714445437723, -16917.923619499637, -3684.573314735093, -3865.354223889616, -6439.537577573965, -7262.2829392293625, -18912.570942946786, -15035.616163684865, -25378.282413277917, -14533.126596585107, -9119.33292380964, -12909.562934584968, -10534.220699575031, -12007.290066157588, 0.012, -0.032, 0.988, 192.0, 0.0, 48.0, 127.5, 0.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982129382193E9, 0.0, 2022-02-11 00:03:32.938
20.0, -10693.365120096818, -12529.00213348891, -10914.289762293072, -16923.377445146732, -3696.5762015075925, -3880.2181339523954, -6447.047763710948, -7273.2576457569185, -18914.02380633638, -15032.732788650132, -25383.847997647288, -14539.25097456586, -9132.743970482823, -12917.6989695667, -10529.929164639612, -12010.598124336973, 0.012, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498212938226E9, 0.0, 2022-02-11 00:03:32.938
22.0, -10695.175611397697, -12545.38596217465, -10911.49579423616, -16916.560163087866, -3689.3789397929836, -3880.687520585957, -6432.496778070543, -7265.05455554182, -18913.979102847472, -15028.35184673689, -25389.994727372497, -14546.872919425121, -9137.348429840617, -12917.587210844424, -10532.99135362999, -12011.313380159543, 0.012, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498212938233E9, 0.0, 2022-02-11 00:03:32.938
24.0, -10703.535163823983, -12544.603651118714, -10916.033198360587, -16916.20253517658, -3701.0912538875646, -3886.230753210873, -6458.357746405333, -7279.940817349055, -18922.74098667395, -15032.129291549838, -25374.437913231603, -14525.348189514661, -9141.282336864751, -12913.31802765346, -10533.214871074542, -12006.887734757393, 0.012, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129382403E9, 0.0, 2022-02-11 00:03:32.938
26.0, -10705.83739350288, -12541.876738295166, -10916.569640227513, -16913.766195030952, -3704.846346956056, -3888.3318171896717, -6464.258606941535, -7294.357692522728, -18921.93632387356, -15035.951439851695, -25386.26198604846, -14536.278192553305, -9140.567081042182, -12924.583306858935, -10542.893176423691, -12017.32599941802, 0.012, -0.032, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129382472E9, 0.0, 2022-02-11 00:03:32.938
28.0, -10694.92974220869, -12538.725142326968, -10909.506488979638, -16910.279322895924, -3699.3478178200508, -3874.786660049756, -6462.85044704085, -7258.550197905326, -18919.544687216843, -15026.049617057994, -25379.847035389786, -14530.913773884033, -9134.286240850239, -12905.830193260932, -10538.42282753263, -12006.306589401554, 0.006, -0.032, 0.982, 192.0, 0.0, 24.0, 127.5, 0.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644498212938254E9, 0.0, 2022-02-11 00:03:32.938
30.0, -10702.484631834583, -12548.179930231563, -10916.055550105042, -16917.83421252182, -3705.0922161450644, -3890.00819802382, -6436.162464161213, -7268.3849654656615, -18922.49511748494, -15043.506329477588, -25382.104561579774, -14542.559032745246, -9148.09961892362, -12919.643571334313, -10537.014667631945, -12006.284237657099, 0.006, -0.032, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129382608E9, 0.0, 2022-02-11 00:03:32.938
32.0, -10691.711091007124, -12532.779578301857, -10907.830108145488, -16914.30263689788, -3692.2846665721736, -3869.578703591669, -6435.89424322775, -7263.758154363412, -18916.281332526367, -15044.825082400452, -25381.16578831265, -14535.205308819452, -9137.61665077408, -12896.174239656239, -10535.092417608788, -12003.736138789194, 0.006, -0.032, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129382677E9, 0.0, 2022-02-11 00:03:32.938
34.0, -10692.001663685043, -12541.76497957289, -10911.406387258337, -16918.571820088844, -3694.2069165953303, -3877.8041455512225, -6441.415124108211, -7271.648320156136, -18921.578695962275, -15039.304201519992, -25377.768323155444, -14532.232526806894, -9134.532110039248, -12906.120765938851, -10531.1361588402, -12001.791537021583, 0.006, -0.032, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129382744E9, 0.0, 2022-02-11 00:03:32.938
36.0, -10694.370948597307, -12530.298534667318, -10910.557020969036, -16913.833250264317, -3695.704483473836, -3883.1238607315854, -6462.09048772937, -7276.900980103133, -18916.88482962666, -15038.03015208604, -25384.45149474758, -14540.25680306635, -9126.910165179988, -12916.134347454828, -10537.506406009961, -12008.47470861372, 0.006, -0.032, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129382827E9, 0.0, 2022-02-11 00:03:32.938
38.0, -10695.220314886608, -12530.946735256523, -10902.398634242849, -16912.31333164136, -3680.818221666601, -3874.0937559716413, -6440.9680892191045, -7267.826171854279, -18919.589390705754, -15040.667657931765, -25373.141512053196, -14530.533794228291, -9141.975240942866, -12919.576516100946, -10528.722170439027, -12004.674912056316, 0.002, -0.03, 0.984, 192.0, 0.0, 8.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444982129382904E9, 0.0, 2022-02-11 00:03:32.938
40.0, -10700.092995177865, -12540.513281883394, -10910.557020969036, -16917.521288099444, -3694.5421927621596, -3886.6554363555238, -6444.007926465026, -7284.567628451304, -18922.875097140684, -15042.075817832449, -25375.6896109211, -14532.366637273626, -9136.968450184877, -12924.918583025765, -10531.203214073565, -12006.66421731284, 0.002, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129382973E9, 0.0, 2022-02-11 00:03:32.938
42.0, -10677.674195489191, -12541.407351661606, -10904.522049966103, -16910.569895573844, -3688.9766083927884, -3876.6418548395463, -6449.417048623211, -7274.039956812854, -18911.40865223511, -15029.983524082128, -25376.941308610596, -14534.02066636332, -9129.480615792349, -12933.233431963139, -10538.51223451045, -12010.195792936778, 0.002, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129383037E9, 0.0, 2022-02-11 00:03:32.938
44.0, -10690.057061917432, -12538.680438838059, -10906.243134289161, -16920.337607900812, -3691.5470590051486, -3879.368767663094, -6452.054554468937, -7272.430631212072, -18912.816812135796, -15058.146722095815, -25360.490424691492, -14522.129538313096, -9134.845034461623, -12905.584324071924, -10533.818368174836, -12004.294932400577, 0.002, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129383106E9, 0.0, 2022-02-11 00:03:32.938
46.0, -10698.64013178827, -12538.993363260433, -10904.566753455014, -16918.48241311102, -3686.2273438247853, -3877.3124071732054, -6441.079847941381, -7269.524904432882, -18916.16957380409, -15060.672469219266, -25377.656564433168, -14538.178090832007, -9132.051066404709, -12922.594001602412, -10536.56763274284, -12009.771109792127, 0.002, -0.03, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129383175E9, 0.0, 2022-02-11 00:03:32.938
48.0, -10689.252399117042, -12536.020581247876, -10906.310189522528, -16918.68357881112, -3683.925114145889, -3872.819706537689, -6440.99044096356, -7261.746497362435, -18912.392128991145, -15055.240995316624, -25365.49721544948, -14540.905003655555, -9131.604031515602, -12916.380216643836, -10526.531699482406, -12005.546630090073, 0.008, -0.028, 0.984, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444982129383247E9, 0.0, 2022-02-11 00:03:32.938
50.0, -10682.233951358076, -12532.354895157207, -10920.9282303963, -16924.115052713758, -3700.532460276182, -3881.62629385308, -6445.930176488183, -7274.554046935326, -18923.277428540878, -15062.639422731332, -25369.900509107174, -14545.867090924632, -9131.84990070461, -12920.381178901336, -10531.091455351288, -12010.262848170143, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129383314E9, 0.0, 2022-02-11 00:03:32.938
52.0, -10697.813117243424, -12543.709581340503, -10908.791233157068, -16913.5426775864, -3695.1233381179977, -3880.776927563778, -6456.837827782372, -7284.835849384767, -18919.142355816646, -15052.983469126639, -25368.69351490659, -14538.468663509926, -9136.834339718145, -12924.359789414382, -10533.013705374446, -12013.101519715969, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498212938338E9, 0.0, 2022-02-11 00:03:32.938
54.0, -10714.35340814035, -12550.862139566201, -10911.16051806933, -16919.175317189136, -3696.73266371878, -3884.4202619099933, -6452.479237613587, -7280.119631304698, -18930.653504211128, -15065.142818110326, -25369.386418984705, -14523.716512169423, -9139.181272885951, -12919.107129467384, -10530.577365228817, -12011.179269692811, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982129383447E9, 0.0, 2022-02-11 00:03:32.938
56.0, -10706.016207458522, -12541.094427239232, -10912.63573320338, -16918.907096255673, -3695.1009863735426, -3877.4465176399376, -6449.595862578853, -7268.586131165759, -18936.979047891982, -15064.606376243399, -25388.11718083825, -14550.225681093418, -9132.967487927377, -12916.17905094374, -10534.019533874934, -12011.872173770926, 0.008, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498212938352E9, 0.0, 2022-02-11 00:03:32.938
