%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, -11964.978213903692, -14353.060943253155, -9411.850203496242, -16485.55147475618, -2788.380120799556, -3137.2908517468995, -4543.148522752348, -6056.24986365436, -21059.679515323583, -18550.986772893284, -24384.233282117046, -14843.41351311368, -9178.34152917165, -14135.936097614302, -8258.254320413389, -10541.060333378355, 0.01125, -0.02425, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978898323796E9, 0.0, 2022-02-10 23:58:09.832
226.0, -11978.2775018546, -14372.618719651548, -9422.936668746075, -16485.015032889252, -2797.2090598594023, -3141.2918140043994, -4532.911423791817, -6062.933035246496, -21058.40546588963, -18548.885708914484, -24395.297395622423, -14845.983963726041, -9172.999462246831, -14138.528899971117, -8259.908349503083, -10545.597737502783, 0.011625, -0.023125, 0.989625, 192.0, 0.0, 48.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497889832387E9, 0.0, 2022-02-10 23:58:09.832
228.0, -11979.551551288552, -14370.875283584033, -9412.856031996731, -16483.11513461055, -2784.31210330869, -3132.753447622472, -4511.833728770463, -6059.870846256119, -21062.853463036237, -18563.01201141024, -24394.626843288763, -14846.922736993163, -9177.782735560268, -14135.734931914203, -8254.499227344899, -10546.201234603077, 0.011625, -0.023125, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978898323944E9, 0.0, 2022-02-10 23:58:09.832
230.0, -11988.380490348398, -14358.69358285589, -9416.633476809679, -16484.50094276678, -2792.9175249239834, -3139.7271918925276, -4532.531444136077, -6063.2459596688705, -21060.439474635063, -18551.05382812665, -24377.818331458373, -14832.327047863848, -9172.217151190896, -14141.300516283574, -8249.693602287007, -10546.692972981093, 0.011625, -0.023125, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978898324013E9, 0.0, 2022-02-10 23:58:09.832
232.0, -11978.143391387868, -14357.46423691085, -9418.734540788477, -16486.60200674558, -2785.474394020366, -3127.5678429088407, -4519.701542818731, -6053.5005990863565, -21056.617326333206, -18559.458084041846, -24392.34696535432, -14851.03545797294, -9163.030584219765, -14133.969144102233, -8253.87337850015, -10545.977717158523, 0.011625, -0.023125, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497889832408E9, 0.0, 2022-02-10 23:58:09.832
234.0, -11988.84987698196, -14367.880149827022, -9414.398302364149, -16490.468858536347, -2781.02639687376, -3131.1888255106005, -4519.612135840909, -6066.129334703605, -21062.384076402675, -18559.927470675408, -24381.528721037954, -14839.479606089546, -9174.519380869791, -14134.684399924803, -8246.564358063264, -10549.531644526916, 0.011625, -0.023125, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497889832415E9, 0.0, 2022-02-10 23:58:09.832
236.0, -11993.633150295396, -14366.092010270599, -9424.925974002597, -16486.35613755657, -2796.7173214813856, -3139.101343047779, -4541.89682506285, -6058.954424733452, -21066.630907849183, -18561.916775931928, -24394.515084566487, -14845.738094537031, -9171.300729668228, -14150.352972787974, -8255.885035501127, -10553.979641673523, 0.008812500000000001, -0.0235625, 0.9898125, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444978898324218E9, 0.0, 2022-02-10 23:58:09.832
238.0, -11960.485513268175, -14345.304887927163, -9412.408997107625, -16479.874131664532, -2778.2324288168466, -3119.990601538492, -4529.558662123521, -6052.248901396859, -21056.08088446628, -18553.15489210545, -24386.848436218315, -14843.502920091501, -9163.947005742431, -14129.498795211173, -8259.081334958237, -10547.743504970493, 0.008812500000000001, -0.0235625, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978898324285E9, 0.0, 2022-02-10 23:58:09.832
240.0, -11969.001527905648, -14352.971536275332, -9416.298200642848, -16478.845951419586, -2788.469527777377, -3136.329726735321, -4533.425513914289, -6074.3994801520685, -21055.656201321628, -18538.827423909595, -24375.136122123735, -14834.092835675818, -9171.8148197907, -14124.670818408826, -8253.381640122132, -10550.962156172056, 0.008812500000000001, -0.0235625, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978898324356E9, 0.0, 2022-02-10 23:58:09.832
242.0, -11975.483533797686, -14349.0376292512, -9410.151470917639, -16468.765314670243, -2781.7416526963298, -3115.095569502779, -4531.413856913311, -6045.5210263158115, -21058.181948445075, -18554.116017117027, -24383.42861931665, -14827.275553616948, -9166.696270310435, -14125.766053887137, -8253.292233144311, -10548.347002070786, 0.008812500000000001, -0.0235625, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978898324423E9, 0.0, 2022-02-10 23:58:09.832
244.0, -11968.1745133608, -14343.382637904006, -9402.23895338046, -16478.913006652954, -2773.5609142256876, -3112.5474706348746, -4520.863833530407, -6043.397610592558, -21053.532785598374, -18548.349267047557, -24363.73673245153, -14825.867393716264, -9155.900377738522, -14120.066359051032, -8242.2951748723, -10540.61329848925, 0.008812500000000001, -0.0235625, 0.9898125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978898324497E9, 0.0, 2022-02-10 23:58:09.832
246.0, -11968.59919650545, -14356.659574110457, -9409.995008706452, -16483.472762521837, -2781.7193009518746, -3122.4492934285754, -4537.582938382976, -6058.082706699694, -21055.70090481054, -18549.95859264834, -24377.371296569265, -14836.484472332535, -9154.112238182097, -14121.251001507164, -8247.72664877494, -10547.922318926134, 0.00840625, -0.02478125, 0.98990625, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444978898324564E9, 0.0, 2022-02-10 23:58:09.832
248.0, -11957.445676022253, -14344.589632104593, -9408.944476717053, -16489.373623058036, -2770.029338601749, -3113.106264246257, -4506.93869673475, -6049.790209506776, -21052.079922208777, -18543.409531522935, -24378.73475298104, -14823.11812914826, -9159.074325451174, -14117.36179797194, -8250.520616831853, -10549.218720104542, 0.00840625, -0.02478125, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978898324633E9, 0.0, 2022-02-10 23:58:09.832
250.0, -11985.340653102476, -14359.006507278265, -9418.689837299567, -16492.279349837227, -2781.316969551679, -3126.562014408352, -4519.366266651901, -6054.372317120114, -21060.104198468234, -18546.896403657964, -24377.617165758274, -14831.231812385538, -9161.175389429975, -14141.568737217038, -8246.452599340988, -10549.911624182658, 0.00840625, -0.02478125, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497889832482E9, 0.0, 2022-02-10 23:58:09.832
252.0, -11986.100612413957, -14361.800475335178, -9413.683046541577, -16482.221064832338, -2777.9865596278382, -3117.8671858152375, -4521.84731028644, -6046.5268548163, -21064.865120037215, -18568.309374846147, -24390.983508942547, -14829.153100151194, -9155.028659704765, -14118.211164261242, -8251.660555799073, -10548.36935381524, 0.00840625, -0.02478125, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978898324883E9, 0.0, 2022-02-10 23:58:09.832
254.0, -11963.257129580634, -14340.70042856937, -9408.408034850125, -16483.31630031065, -2778.0759666056597, -3113.977982280014, -4535.504226148632, -6044.895177471063, -21061.937041513567, -18551.254993826748, -24373.97383141206, -14814.31154183287, -9151.362973614094, -14111.304475224553, -8249.425381353543, -10541.105036867266, 0.00840625, -0.02478125, 0.98990625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497890311946E9, 0.0, 2022-02-10 23:58:10.311
0.0, -11973.985966919181, -14327.334085385095, -9414.6218198087, -16491.094707381097, -2784.31210330869, -3129.6465551431843, -4510.805548525518, -6063.357718391147, -21062.49583512495, -18543.208365822837, -24385.037944917436, -14828.437844328624, -9156.43681960545, -14114.925457826312, -8251.034706954326, -10548.70462998207, 0.009203125, -0.024390625, 0.991953125, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444978903120427E9, 0.0, 2022-02-10 23:58:10.312
2.0, -11966.699298226751, -14342.533271614704, -9402.082491169274, -16484.92562591143, -2767.92827462295, -3116.168453236634, -4521.80260679753, -6047.040944938773, -21056.103236210733, -18538.894479142964, -24372.856244189294, -14831.298867618903, -9144.277470621762, -14119.887545095391, -8248.53131157533, -10549.129313126721, 0.009203125, -0.024390625, 0.991953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903120508E9, 0.0, 2022-02-10 23:58:10.312
4.0, -11969.60502500594, -14347.897690283979, -9411.96196221852, -16488.25603583527, -2772.510382236288, -3120.683505616606, -4515.387656138856, -6045.453971082446, -21057.019657733403, -18543.92362164541, -24369.905813921192, -14818.558373279378, -9142.176406642962, -14118.479385194707, -8242.228119638934, -10544.636612491204, 0.009203125, -0.024390625, 0.991953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903120575E9, 0.0, 2022-02-10 23:58:10.312
6.0, -11951.500111997142, -14320.717969026324, -9404.988217948463, -16477.840122919097, -2759.747536152308, -3104.6126013532403, -4503.809452511007, -6036.647383767055, -21043.340390126752, -18530.222002294304, -24381.171093126668, -14818.223097112548, -9134.509758294793, -14113.025559547612, -8243.837445239717, -10545.240109591497, 0.009203125, -0.024390625, 0.991953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497890312065E9, 0.0, 2022-02-10 23:58:10.312
8.0, -11952.997678875647, -14330.485681353293, -9404.161203403617, -16480.924663653932, -2759.3228530076567, -3103.651476341662, -4511.677266559275, -6034.076933154694, -21038.57946855777, -18530.110243572028, -24353.030246857437, -14803.090966116306, -9123.915031422977, -14096.373509928408, -8236.10374165818, -10539.428656033118, 0.009203125, -0.024390625, 0.991953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903120716E9, 0.0, 2022-02-10 23:58:10.312
10.0, -11961.781914446583, -14320.673265537414, -9414.174784919594, -16487.004338145773, -2770.0069868572937, -3099.2481826839667, -4519.545080607543, -6035.082761655183, -21051.78934953086, -18549.19863333686, -24368.38589529823, -14819.005408168485, -9128.273621591761, -14095.121812238911, -8240.507035315875, -10538.623993232726, 0.014, -0.026000000000000002, 0.996, 192.0, 0.0, 56.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444978903120785E9, 0.0, 2022-02-10 23:58:10.312
12.0, -11957.423324277797, -14334.173719188419, -9406.821060993798, -16482.176361343427, -2758.4287832294444, -3094.911944259637, -4507.9668769796945, -6027.326706329192, -21043.58625931576, -18536.48049074179, -24371.649249988706, -14813.55158252139, -9126.194909357419, -14098.563980885028, -8238.562433548264, -10535.047714119877, 0.014, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903120975E9, 0.0, 2022-02-10 23:58:10.312
14.0, -11981.496153056163, -14342.130940214509, -9411.090244184763, -16485.283253822716, -2767.7494606673076, -3108.367694421732, -4498.646199541831, -6034.322802343703, -21056.25969842192, -18544.303601301148, -24364.004953384992, -14809.349454563791, -9127.580717513647, -14103.906047809845, -8234.092084657203, -10539.361600799752, 0.014, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903121045E9, 0.0, 2022-02-10 23:58:10.312
16.0, -11971.393164562365, -14324.897745239467, -9407.6704272831, -16484.92562591143, -2765.5142862217767, -3098.6223338392183, -4508.9056502468175, -6035.976831433396, -21056.527919355383, -18540.772025677208, -24380.254671604, -14830.337742607326, -9118.796481942712, -14093.870114549412, -8239.367096348655, -10538.892214166191, 0.014, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497890312111E9, 0.0, 2022-02-10 23:58:10.312
18.0, -11962.117190613413, -14330.619791820025, -9405.882287726676, -16483.763335199754, -2762.966187353872, -3098.085891972291, -4506.312847890002, -6034.032229665784, -21054.2703931654, -18531.51840347271, -24362.86501441777, -14810.578800508834, -9120.919897665966, -14101.782632086592, -8236.528424802831, -10535.1371210977, 0.014, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903121176E9, 0.0, 2022-02-10 23:58:10.312
20.0, -11972.264882596122, -14330.016294719731, -9417.684008799079, -16488.12192536854, -2771.482201991344, -3111.273421200922, -4507.162214179303, -6028.466645296413, -21059.34423915675, -18546.4270170244, -24380.031154159446, -14823.431053570635, -9125.591412257125, -14103.83899257648, -8239.72472425994, -10538.780455443914, 0.012, -0.024, 0.992, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444978903121245E9, 0.0, 2022-02-10 23:58:10.312
22.0, -11947.990888117658, -14321.07559693761, -9405.792880748855, -16477.92952989692, -2749.152809280492, -3099.6058105952516, -4509.710313047208, -6020.911755670519, -21051.275259408387, -18529.66320868292, -24373.459741289586, -14808.254219085482, -9113.163842339975, -14093.065451749022, -8234.270898612845, -10535.584155986806, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903121316E9, 0.0, 2022-02-10 23:58:10.312
24.0, -11956.529254499586, -14316.40408234645, -9411.514927329414, -16487.429021290423, -2757.6241204290536, -3107.4736246435195, -4507.98922872415, -6040.380125091091, -21048.101311695733, -18520.923676600894, -24356.606525970285, -14798.330044547325, -9107.017112614765, -14092.998396515655, -8232.080427656225, -10535.003010630968, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903121383E9, 0.0, 2022-02-10 23:58:10.312
26.0, -11956.953937644237, -14326.328256884606, -9415.694703542555, -16480.65644272047, -2762.1391728090257, -3110.4240549116203, -4508.1456909353365, -6028.33253482968, -21050.53765184136, -18538.93918263187, -24377.86303494728, -14808.902419674687, -9111.062778361176, -14094.74183258317, -8239.970593448948, -10538.869862421736, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903121457E9, 0.0, 2022-02-10 23:58:10.312
28.0, -11945.711010183217, -14316.717006768824, -9409.05623543933, -16486.445544534392, -2750.2480447588023, -3091.3803686356987, -4500.32258037598, -6017.201366090938, -21048.660105307117, -18528.702083671342, -24360.763950438974, -14795.6925387016, -9114.080263862643, -14092.484306393184, -8239.00946843737, -10536.053542620366, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903121521E9, 0.0, 2022-02-10 23:58:10.312
30.0, -11966.811056949027, -14327.73641678529, -9420.38856987817, -16490.31239632516, -2764.419050743467, -3110.133482233701, -4508.637429313353, -6036.177997133494, -21051.431721619574, -18537.128691330992, -24368.967040654068, -14807.963646407563, -9110.258115560784, -14095.16651572782, -8239.054171926282, -10540.859167678258, 0.01, -0.028, 0.984, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444978903121593E9, 0.0, 2022-02-10 23:58:10.312
32.0, -11957.60213823344, -14316.73935851328, -9413.14660467465, -16491.586445759112, -2753.064364560171, -3099.6728658286174, -4507.251621157125, -6028.801921463242, -21055.63384957717, -18527.76331040422, -24371.15751161069, -14822.447576814602, -9112.716807450868, -14096.641730861871, -8246.519654574353, -10544.793074702391, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903121657E9, 0.0, 2022-02-10 23:58:10.312
34.0, -11961.066658624013, -14333.16789068793, -9419.874479755697, -16491.9440736704, -2755.232483772336, -3104.009104252947, -4520.774426552585, -6037.273232611804, -21056.773788544393, -18524.343493502558, -24365.59192724132, -14811.003483653485, -9114.99668538531, -14098.563980885028, -8244.887977229117, -10541.41796128964, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903121724E9, 0.0, 2022-02-10 23:58:10.312
36.0, -11968.755658716638, -14327.624658063014, -9422.891965257164, -16484.612701489055, -2753.6231581715538, -3101.103377473757, -4501.171946665281, -6029.427770307991, -21055.745608299447, -18545.33178154609, -24381.416962315674, -14817.55254477889, -9104.491365491314, -14104.487193165683, -8245.849102240694, -10542.781417701413, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903121936E9, 0.0, 2022-02-10 23:58:10.312
38.0, -11953.198844575745, -14311.576105544103, -9412.252534896437, -16487.22785559033, -2747.7222976353523, -3086.083005199791, -4506.804586268018, -6019.347133558647, -21056.796140288847, -18531.76427266172, -24362.842662673316, -14805.795527195398, -9104.826641658145, -14086.605797601438, -8244.038610939815, -10537.774626943425, 0.01, -0.028, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903122013E9, 0.0, 2022-02-10 23:58:10.312
40.0, -11955.434019021275, -14322.573163816114, -9418.443968110558, -16487.40666954597, -2757.847637873607, -3097.1918221940787, -4511.386693881356, -6030.299488341748, -21052.39284663115, -18537.441615753367, -24366.933031908637, -14814.6468179997, -9100.490403233815, -14078.380355641886, -8243.077485928236, -10534.712437953049, 0.01, -0.028, 0.988, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444978903122091E9, 0.0, 2022-02-10 23:58:10.312
42.0, -11956.775123688594, -14320.986189959787, -9402.842450480754, -16482.466934021348, -2740.860312087573, -3080.56212431933, -4502.311885632502, -6027.214947606915, -21045.15088142763, -18534.066502340618, -24363.66967721816, -14815.183259866628, -9090.23095252883, -14075.698146307248, -8238.763599248363, -10531.56084198485, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903122165E9, 0.0, 2022-02-10 23:58:10.312
44.0, -11966.520484271108, -14325.031855706198, -9410.464395340014, -16487.987814901808, -2749.7563063807856, -3093.168508192123, -4499.897897231329, -6022.454026037935, -21041.08286393677, -18526.735130159275, -24353.454930002088, -14803.31448356086, -9085.55943793767, -14083.610663844427, -8237.53425330332, -10533.661905963649, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903122237E9, 0.0, 2022-02-10 23:58:10.312
46.0, -11963.838274936472, -14324.897745239467, -9413.593639563756, -16486.043213134195, -2746.9846900683274, -3088.362883134232, -4479.110774887893, -6002.896249639542, -21045.530861083374, -18549.645668225967, -24375.225529101557, -14821.486451803024, -9088.755737394778, -14083.923588266802, -8241.624622538642, -10532.119635596233, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903122303E9, 0.0, 2022-02-10 23:58:10.312
48.0, -11952.237719564167, -14306.658721763937, -9406.664598782612, -16483.11513461055, -2731.226710227336, -3077.0976039287575, -4486.106870902404, -6014.899136412041, -21048.45893960702, -18533.038322095672, -24359.936935894126, -14808.83536444132, -9085.715900148858, -14072.88182650588, -8232.795683478795, -10530.599716973271, 0.01, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903122385E9, 0.0, 2022-02-10 23:58:10.312
50.0, -11963.815923192016, -14316.873468980011, -9418.6227820662, -16489.59714050259, -2742.6484516439978, -3088.0276069674023, -4508.637429313353, -6016.7543312018315, -21051.521128597396, -18529.640856938466, -24367.894156920214, -14823.878088459742, -9084.039519314709, -14067.472704347696, -8240.06000042677, -10537.104074609766, 0.01, -0.022, 0.99, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444978903122456E9, 0.0, 2022-02-10 23:58:10.312
52.0, -11949.667268951807, -14313.140727655975, -9404.563534803812, -16484.657404977967, -2725.929346791428, -3075.8459062392603, -4502.89303098834, -6018.073084124695, -21046.559041328317, -18527.025702837196, -24366.038962130424, -14814.870335444253, -9081.022033813242, -14079.609701586927, -8241.691677772007, -10534.935955397601, 0.01, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978903122528E9, 0.0, 2022-02-10 23:58:10.312
