%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
20.0, -9994.671940168375, -12527.795139288324, -9866.57409269501, -16100.296807324507, -3649.525779429171, -3820.3825140455383, -5734.205929542295, -6616.965725060192, -17541.023199680236, -11964.732344714683, -24567.025848272544, -14293.940579168866, -8927.398494171917, -12799.190020464663, -9637.066380627917, -10850.609642339903, 0.006, -0.028, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791475098E9, 0.0, 2022-02-11 00:02:59.147
22.0, -10020.085873614058, -12537.33933417074, -9873.637243942887, -16103.738975970624, -3664.2779307696737, -3828.496197282815, -5735.815255143078, -6627.582803676463, -17552.51199633026, -11974.187132619278, -24573.597261142408, -14290.833686689579, -8948.409133959905, -12804.107404244829, -9634.942964904663, -10850.631994084359, 0.006, -0.028, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791475165E9, 0.0, 2022-02-11 00:02:59.147
24.0, -10009.3123327866, -12527.593973588226, -9869.010432840638, -16098.374557301351, -3659.6511196674255, -3818.013229133276, -5748.533397738147, -6624.542966430541, -17552.690810285905, -11971.616682006917, -24578.805217600493, -14290.029023889188, -8950.532549683161, -12793.065642483907, -9641.559081263433, -10850.319069661984, 0.006, -0.028, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791475236E9, 0.0, 2022-02-11 00:02:59.147
26.0, -10023.684504471363, -12537.67461033757, -9877.235874800192, -16105.840039949422, -3671.497544228738, -3831.6924967399236, -5758.703441465312, -6630.935565344759, -17558.18933942191, -11970.32028082851, -24578.62640364485, -14292.934750668377, -8951.136046783453, -12791.590427349858, -9642.073171385906, -10849.380296394862, 0.006, -0.028, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791475303E9, 0.0, 2022-02-11 00:02:59.147
28.0, -10052.048868185148, -12566.508360684915, -9883.092031847482, -16110.71272024068, -3682.248733311741, -3839.8732352105662, -5757.787019942644, -6640.099780571435, -17565.364249392063, -11980.46797281122, -24599.72645041066, -14311.576105544103, -8966.067012079598, -12805.940247290166, -9651.460904057134, -10859.751505822123, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981791475372E9, 0.0, 2022-02-11 00:02:59.147
30.0, -10063.403554368444, -12591.184686563574, -9886.064813860037, -16112.210287119186, -3686.987303136266, -3842.823665478667, -5759.932787410354, -6645.486550985164, -17575.780162308238, -11986.771164747617, -24598.340642254432, -14307.888067708978, -8984.931884399877, -12813.361026449327, -9652.511436046534, -10859.14800872183, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791475444E9, 0.0, 2022-02-11 00:02:59.147
32.0, -10115.416063715944, -12622.722997990013, -9906.427253058822, -16122.201516890707, -3714.4128935829276, -3856.52528482977, -5776.137802140451, -6644.883053884871, -17590.174685737453, -12001.99270272168, -24618.30075005302, -14326.574126073614, -8993.626712992993, -12818.948962563154, -9663.396735596269, -10867.328747192472, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791475518E9, 0.0, 2022-02-11 00:02:59.147
34.0, -10135.95731687037, -12640.671448787625, -9899.00647389966, -16120.458080823193, -3710.434283069883, -3846.5340550582478, -5765.163095612896, -6641.664402683306, -17613.755776137805, -12003.713787044739, -24643.69233175425, -14340.991001247288, -9008.088291655577, -12825.743892877566, -9675.980767724606, -10871.8661513169, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791475587E9, 0.0, 2022-02-11 00:02:59.147
36.0, -10163.91934918396, -12670.332213679816, -9908.260096104157, -16124.14611865832, -3715.9328122058887, -3842.8013137342114, -5773.008557916708, -6619.871451839382, -17620.170726796478, -12014.599086594473, -24647.089796911456, -14362.761600346757, -9010.032893423187, -12827.196756267162, -9675.757250280054, -10863.081915745965, 0.008, -0.027000000000000003, 0.99, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981791475692E9, 0.0, 2022-02-11 00:02:59.147
38.0, -10194.742404787828, -12724.021103861465, -9914.317418851546, -16123.72143551367, -3726.7063530333467, -3852.7031365279126, -5780.563447542602, -6636.210577036211, -17632.30772403571, -12021.885755286903, -24678.918681015813, -14366.047306781687, -9028.853062254557, -12834.572831937414, -9684.653244573265, -10867.90989254831, 0.008, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498179147576E9, 0.0, 2022-02-11 00:02:59.147
40.0, -10213.048483496725, -12722.769406171967, -9908.975351926727, -16123.855545980401, -3720.0008296967544, -3849.395078348527, -5761.273892077672, -6627.783969376561, -17646.88106142057, -12031.675819358328, -24679.343364160464, -14352.055114752666, -9045.862739785045, -12841.568927951925, -9684.876762017819, -10866.077049502976, 0.008, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498179147583E9, 0.0, 2022-02-11 00:02:59.147
42.0, -10222.16799523449, -12730.123130097763, -9912.283410106113, -16120.748653501112, -3737.5469490941705, -3861.5320755877588, -5786.441956334348, -6643.921928873293, -17641.226070073375, -12018.555345363064, -24676.258823425633, -14364.728553858824, -9037.413780380939, -12854.599994969369, -9687.380157396812, -10868.178113481774, 0.008, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791475897E9, 0.0, 2022-02-11 00:02:59.147
44.0, -10216.468300398386, -12749.837368707344, -9912.283410106113, -16117.977037188655, -3738.1280944500086, -3859.5651220756918, -5759.5975112435235, -6619.893803583837, -17643.170671840988, -12041.599993896485, -24678.672811826804, -14361.420495679438, -9054.289347444696, -12861.953718895164, -9693.459831888656, -10868.513389648604, 0.008, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791475973E9, 0.0, 2022-02-11 00:02:59.147
46.0, -10228.828815082172, -12730.61486847578, -9915.256192118668, -16127.387121604339, -3749.2145596998407, -3870.808049536711, -5776.920113196387, -6632.589594434452, -17642.79069218525, -12037.95665955027, -24677.130541459388, -14362.828655580122, -9065.59933013908, -12848.87794838881, -9688.855372530863, -10864.691241346747, 0.011, -0.025500000000000002, 0.991, 192.0, 0.0, 56.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981791476045E9, 0.0, 2022-02-11 00:02:59.147
48.0, -10214.568402119685, -12710.431243232637, -9919.927706709828, -16129.108205927398, -3761.753888339268, -3871.210380936907, -5788.1853924018615, -6633.260146768111, -17642.54482299624, -12037.2414037277, -24694.766067834626, -14383.481667456826, -9065.867551072544, -12854.912919391743, -9698.10899473536, -10869.608625126913, 0.011, -0.025500000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791476111E9, 0.0, 2022-02-11 00:02:59.147
50.0, -10193.133079187046, -12715.840365390823, -9912.14929963938, -16127.342418115428, -3763.5196761512375, -3878.6088083516133, -5778.037700419152, -6640.636222438362, -17635.615782215093, -12028.993610023692, -24688.664041598327, -14369.623585894537, -9081.17849602443, -12871.587320755401, -9704.389834927302, -10869.116886748898, 0.011, -0.025500000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791476185E9, 0.0, 2022-02-11 00:02:59.147
52.0, -10190.070890196668, -12691.052280789887, -9918.273677620135, -16124.660208780791, -3774.404975700972, -3880.3745961635827, -5776.920113196387, -6642.044382339047, -17630.63134320156, -12038.71661886175, -24679.969213005214, -14360.816998579145, -9087.906371105477, -12871.028527144019, -9702.691102348697, -10870.949729794233, 0.011, -0.025500000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791476257E9, 0.0, 2022-02-11 00:02:59.147
54.0, -10162.622948005552, -12676.657757360668, -9916.329075852524, -16121.307447112495, -3779.657635647969, -3880.396947908038, -5798.6907122958555, -6633.908347357315, -17616.840316872636, -12021.773996564627, -24678.672811826804, -14372.439905695905, -9086.31939724915, -12870.670899232735, -9707.049692517483, -10868.379279181872, 0.011, -0.025500000000000002, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791476328E9, 0.0, 2022-02-11 00:02:59.147
56.0, -10157.52675026974, -12677.596530627792, -9921.112349165958, -16124.14611865832, -3797.8743073790442, -3893.338607947661, -5800.747072785744, -6639.69744917124, -17613.509906948795, -12009.94992374777, -24676.571747848007, -14356.12313224353, -9090.163897295464, -12868.011041642552, -9710.78243384152, -10867.418154170295, 0.0125, -0.02475, 0.9904999999999999, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981791476395E9, 0.0, 2022-02-11 00:02:59.147
58.0, -10173.620006277562, -12682.536266152414, -9921.604087543976, -16128.61646754938, -3807.083226094631, -3895.1714509929957, -5786.24079063425, -6637.2164055367, -17613.934590093446, -12025.484386144208, -24687.79232356457, -14370.249434739286, -9115.175499340952, -12880.617425515346, -9718.002047300584, -10877.208218241718, 0.0125, -0.02475, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791476464E9, 0.0, 2022-02-11 00:02:59.147
60.0, -10167.316814341166, -12672.656795103168, -9916.932572952815, -16133.355037373905, -3799.3942260020053, -3896.4678521714036, -5779.356453342015, -6643.161969561812, -17614.895715105024, -12025.283220444111, -24682.852588039947, -14366.31552771515, -9106.793595170211, -12879.253969103573, -9716.616239144354, -10870.8156193275, 0.0125, -0.02475, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791476533E9, 0.0, 2022-02-11 00:02:59.147
62.0, -10171.854218465593, -12690.56054241187, -9929.069570192049, -16136.886612997845, -3820.8742524235554, -3915.176262280496, -5805.776215288189, -6651.879149899381, -17622.942343108934, -12030.602935624473, -24696.621262624416, -14384.107516301576, -9133.593336772125, -12906.053710705484, -9719.499614179089, -10876.87294207489, 0.0125, -0.02475, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791476603E9, 0.0, 2022-02-11 00:02:59.147
64.0, -10156.967956658358, -12650.036829714398, -9924.085131178515, -16129.376426860861, -3821.5671565016696, -3912.6281634125908, -5807.899631011443, -6649.263995798111, -17610.313607491687, -12026.110234988957, -24696.420096924317, -14380.598292422092, -9137.23667111834, -12905.338454882914, -9728.529718939033, -10875.53183740757, 0.0125, -0.02475, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498179147668E9, 0.0, 2022-02-11 00:02:59.147
66.0, -10157.258529336277, -12684.41381268666, -9930.030695203626, -16130.158737916798, -3844.432991079449, -3921.010067583331, -5817.086197982574, -6640.0774288269795, -17616.035654072246, -12012.945057504781, -24685.735963074683, -14369.668289383448, -9135.04620016172, -12925.209155703684, -9733.447102719201, -10873.9672152957, 0.01225, -0.027375, 0.99525, 192.0, 0.0, 48.0, 127.5, 8.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.6444981791476753E9, 0.0, 2022-02-11 00:02:59.147
68.0, -10157.571453758652, -12680.345795195795, -9933.025828960637, -16132.371560617872, -3853.95483421741, -3926.620355441613, -5818.963744516819, -6647.207635308223, -17615.655674416503, -12039.901261317882, -24696.46480041323, -14383.951054090388, -9154.112238182097, -12911.999274730597, -9745.070009835961, -10878.705785120224, 0.01225, -0.027375, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791476853E9, 0.0, 2022-02-11 00:02:59.147
70.0, -10142.282860551222, -12661.726792064524, -9928.53312832512, -16133.645610051824, -3851.4067353495047, -3925.7709891523114, -5820.863642795521, -6645.441847496253, -17608.927799335455, -12029.15007223488, -24691.12273348841, -14378.430173209927, -9158.694345795435, -12898.36471061286, -9746.925204625752, -10873.944863551244, 0.01225, -0.027375, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791476924E9, 0.0, 2022-02-11 00:02:59.147
72.0, -10150.173026343946, -12670.153399724175, -9937.429122618332, -16136.305467642007, -3869.8245727806775, -3943.898253905565, -5825.289288197671, -6670.699318730751, -17610.760642380792, -12026.110234988957, -24698.454105669753, -14390.835391382623, -9154.849845749122, -12912.289847408516, -9752.200216317204, -10880.985663054666, 0.01225, -0.027375, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498179147699E9, 0.0, 2022-02-11 00:02:59.147
74.0, -10135.376171514532, -12653.389591382695, -9929.717770781252, -16133.310333884996, -3878.00531125132, -3940.836064915188, -5838.745038359766, -6659.724612203195, -17606.133831278545, -12021.550479120075, -24702.41036443834, -14393.405841994983, -9183.124802485085, -12936.832062820444, -9753.384858773334, -10884.092555533953, 0.01225, -0.027375, 0.99525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791477065E9, 0.0, 2022-02-11 00:02:59.147
76.0, -10145.032125119225, -12668.521722378937, -9934.545747583597, -16132.975057718166, -3893.0256835252862, -3960.6173587581347, -5843.327145973104, -6665.401955294843, -17611.744119136827, -12027.652505356373, -24694.296681201064, -14386.65561516948, -9184.175334474485, -12939.111940754885, -9757.564634986476, -10884.919570078799, 0.013125000000000001, -0.025687500000000002, 0.993625, 192.0, 0.0, 56.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981791477134E9, 0.0, 2022-02-11 00:02:59.147
78.0, -10142.52872974023, -12659.826893785823, -9932.06470394906, -16127.342418115428, -3898.6359713835686, -3960.9302831805094, -5841.159026760939, -6665.536065761575, -17611.610008670094, -12026.981953022714, -24708.244169741174, -14386.543856447204, -9192.221962478396, -12958.736772386645, -9768.762858958586, -10892.742680638157, 0.013125000000000001, -0.025687500000000002, 0.993625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449817914772E9, 0.0, 2022-02-11 00:02:59.147
80.0, -10130.928174367926, -12662.12912346472, -9931.975296971237, -16126.76127275959, -3900.0664830287083, -3954.962367410942, -5828.954974288342, -6663.099725615946, -17602.57990391015, -12015.38139765041, -24694.967233534724, -14382.252321511785, -9195.284151468773, -12951.003068805108, -9769.612225247887, -10886.8194683575, 0.013125000000000001, -0.025687500000000002, 0.993625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498179147727E9, 0.0, 2022-02-11 00:02:59.147
82.0, -10140.964107628359, -12659.603376341269, -9945.319288411056, -16140.261726410596, -3922.4629309729257, -3972.776707741822, -5844.422381451414, -6679.438850812776, -17609.754813880303, -12017.594220351484, -24709.562922664038, -14397.473859485848, -9199.620389893102, -12945.616298391378, -9777.345928829423, -10892.340349237962, 0.013125000000000001, -0.025687500000000002, 0.993625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498179147734E9, 0.0, 2022-02-11 00:02:59.147
84.0, -10139.2430233053, -12664.140780465697, -9943.3970383879, -16130.851641994912, -3931.5600909662357, -3978.07407117773, -5849.5185791872245, -6681.316397347021, -17605.373871967062, -12012.430967382308, -24718.41421346834, -14419.959714407887, -9212.8749743551, -12949.080818781951, -9788.968835946183, -10895.134317294875, 0.013125000000000001, -0.025687500000000002, 0.993625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791477416E9, 0.0, 2022-02-11 00:02:59.147
86.0, -10148.071962365148, -12665.8395130443, -9944.693439566308, -16126.202479148207, -3946.3122423067384, -3987.9311904825204, -5856.045288568174, -6675.683757744284, -17610.71593889188, -12030.021790268636, -24702.41036443834, -14393.986987350821, -9237.551300233758, -12981.490848242147, -9795.316731371491, -10892.094480048952, 0.0125625, -0.02484375, 0.9918125, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981791477487E9, 0.0, 2022-02-11 00:02:59.147
88.0, -10157.258529336277, -12681.21751322955, -9949.521416368654, -16133.444444351728, -3959.9468064244757, -4000.5375743553136, -5866.796477651176, -6696.314417876532, -17606.37970046755, -12036.302630460577, -24716.536666934095, -14406.101632845597, -9225.973096605909, -12970.337327758949, -9804.36918787589, -10896.900105106844, 0.0125625, -0.02484375, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791477556E9, 0.0, 2022-02-11 00:02:59.147
90.0, -10149.681287965928, -12687.185428999119, -9949.767285557662, -16134.517328085582, -3951.5649022537355, -4003.040969734308, -5870.775088164221, -6679.260036857133, -17613.465203459884, -12033.57571763703, -24725.253847271666, -14405.811060167678, -9246.15672184905, -12980.976758119674, -9807.945466988738, -10897.324788251495, 0.0125625, -0.02484375, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791477628E9, 0.0, 2022-02-11 00:02:59.147
92.0, -10159.739572970817, -12678.46824866155, -9962.932463041838, -16142.09456945593, -3978.7222717669338, -4020.587089131724, -5878.262922556749, -6692.648731785862, -17617.980255839855, -12033.352200192476, -24729.701844418272, -14418.842127185122, -9257.287890587795, -12993.896066414842, -9808.32544664448, -10901.593971442458, 0.0125625, -0.02484375, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791477702E9, 0.0, 2022-02-11 00:02:59.147
94.0, -10152.050572878192, -12682.759783596968, -9958.640928106419, -16137.400703120316, -3982.7902892577995, -4020.989420531919, -5873.010262609752, -6696.649694043362, -17613.308741248697, -12022.153976220367, -24728.51720196214, -14437.841109972134, -9265.088649402696, -13009.676398000289, -9821.758845062119, -10907.338369767473, 0.0125625, -0.02484375, 0.9918125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791477773E9, 0.0, 2022-02-11 00:02:59.147
96.0, -10155.470389779854, -12686.537228409914, -9961.88193105244, -16136.283115897551, -4001.3645889001596, -4021.5929176322124, -5889.394091295492, -6701.9470574792695, -17620.237782029842, -12033.531014148119, -24725.499716460672, -14414.550592249703, -9276.376280352626, -12996.466517027202, -9828.553775376533, -10901.996302842654, 0.00728125, -0.026421875, 0.99190625, 192.0, 0.0, 8.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981791477845E9, 0.0, 2022-02-11 00:02:59.147
98.0, -10158.398468303498, -12679.384670184216, -9967.760439844185, -16137.311296142496, -4013.1216064836512, -4033.618156149168, -5895.339655320604, -6701.075339445512, -17615.745081394325, -12038.403694439376, -24743.224649813732, -14437.639944272036, -9271.950634950475, -12998.81345019501, -9837.941508047761, -10903.203297043241, 0.00728125, -0.026421875, 0.99190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791477911E9, 0.0, 2022-02-11 00:02:59.147
100.0, -10170.244892864812, -12700.283551249928, -9963.178332230847, -16136.707799042202, -4016.2061472184837, -4038.960223073986, -5903.07335890214, -6708.697284304772, -17618.561401195693, -12037.487272916707, -24732.384053752907, -14430.353275579606, -9291.419004371048, -13022.908630717831, -9845.585804651477, -10901.124584808897, 0.00728125, -0.026421875, 0.99190625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981791478016E9, 0.0, 2022-02-11 00:02:59.147
