%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -6796.360826058487, -9468.44482045708, -10134.124473825035, -15269.303651965101, -2980.1580882260905, -3610.767854543669, -6681.60697002494, -7000.834584335636, -14509.299636995751, -9665.497799575067, -23372.839197258854, -12220.27983907221, -6503.9553050941595, -11057.922072162875, -10660.485704003062, -10889.166401525308, 0.0055, -0.0225, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410330193E9, 0.0, 2022-02-11 00:05:41.033
102.0, -6792.315160312076, -9482.72758516402, -10138.505415738275, -15269.102486265003, -2994.4185011885766, -3622.2790029381517, -6701.812947012538, -7006.690741382926, -14512.96532308642, -9672.136267678294, -23376.326069393883, -12225.711312974849, -6498.702645147163, -11058.503217518713, -10662.698526704136, -10892.765032382613, 0.0055, -0.0225, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498341033026E9, 0.0, 2022-02-11 00:05:41.033
104.0, -6798.685407481838, -9475.150343793672, -10127.53070921072, -15266.152055996903, -2983.175573727557, -3614.008857489688, -6688.044272428068, -6997.750043600803, -14503.39877645955, -9676.517209591533, -23383.031592730476, -12221.375074550519, -6485.224543240613, -11052.132970348952, -10663.838465671357, -10894.843744616956, 0.0055, -0.0225, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410330327E9, 0.0, 2022-02-11 00:05:41.033
106.0, -6806.530869785652, -9469.696518146577, -10130.637601690007, -15271.73999211073, -2982.4826696494424, -3618.635668591937, -6690.681778273795, -7009.417654206473, -14513.34530274216, -9684.988520740095, -23364.613755299302, -12219.743397205282, -6488.420842697721, -11050.657755214901, -10660.977442381078, -10899.939942352765, 0.00475, -0.02325, 0.988, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498341033039E9, 0.0, 2022-02-11 00:05:41.033
108.0, -6806.687331996838, -9469.003614068462, -10135.845558148094, -15270.912977565882, -2982.0132830158814, -3609.694970809814, -6701.835298756993, -7014.156224030999, -14499.375462457594, -9677.634796814298, -23377.443656616648, -12226.672437986426, -6486.029206041004, -11036.397342252416, -10667.817076184401, -10905.036140088576, 0.00475, -0.02325, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410330455E9, 0.0, 2022-02-11 00:05:41.033
110.0, -6810.48712855424, -9476.960835094553, -10131.084636579113, -15271.605881643998, -2972.245570688912, -3599.5472788271045, -6690.480612573697, -6982.260284693276, -14513.568820186714, -9677.120706691827, -23371.855720502823, -12230.427531054918, -6489.8066508539505, -11050.635403470445, -10664.240797071552, -10893.748509138646, 0.00475, -0.02325, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410330522E9, 0.0, 2022-02-11 00:05:41.033
112.0, -6830.871919497481, -9496.183335326115, -10143.378096029532, -15276.255044490701, -2988.8082133302946, -3612.4665871222724, -6702.505851090652, -7001.795709347214, -14531.941954128975, -9695.136212722804, -23379.276499661984, -12230.51693803274, -6494.791089867484, -11053.630537227456, -10664.464314516106, -10896.006035328632, 0.00475, -0.02325, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498341033059E9, 0.0, 2022-02-11 00:05:41.033
114.0, -6816.812672235093, -9482.280550274916, -10136.314944781656, -15270.68946012133, -2982.795594071817, -3595.8368892475237, -6708.5184703491295, -7003.270924481264, -14523.738863913879, -9688.67655857522, -23386.026726487486, -12226.627734497517, -6493.338226477889, -11038.788978909133, -10669.895788418746, -10900.699901664246, 0.00475, -0.02325, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410330653E9, 0.0, 2022-02-11 00:05:41.033
116.0, -6824.63578279445, -9477.340814750292, -10138.840691905105, -15279.339585225534, -2986.2601144623895, -3595.635723547426, -6709.859575016449, -7005.953133815901, -14538.558070487747, -9692.118727221337, -23382.517502608003, -12225.711312974849, -6493.584095666897, -11030.80940613859, -10668.264111073508, -10901.01282608662, 0.004375, -0.023625, 0.987, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498341033072E9, 0.0, 2022-02-11 00:05:41.033
118.0, -6839.723210301782, -9498.038530115906, -10144.406276274476, -15276.769134613174, -2992.272733720867, -3605.604601574493, -6712.765301795638, -7018.514814199783, -14520.564916201225, -9688.073061474928, -23401.96352028412, -12238.876490459024, -6490.85718284335, -11031.189385794329, -10673.360308809319, -10903.002131343143, 0.004375, -0.023625, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498341033079E9, 0.0, 2022-02-11 00:05:41.033
120.0, -6850.362640662509, -9518.088044892316, -10135.644392447995, -15277.104410780003, -2975.7994980573058, -3600.5531073275934, -6690.301798618055, -7009.931744328946, -14544.011896134842, -9703.249895960082, -23392.665194590714, -12231.008676410756, -6499.350845736367, -11037.8055021531, -10671.236893086063, -10909.327675023995, 0.004375, -0.023625, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498341033085E9, 0.0, 2022-02-11 00:05:41.033
122.0, -6894.50733596174, -9552.88971100923, -10155.179817101935, -15286.581550429053, -2987.467108662976, -3607.0351132196324, -6694.861554486937, -6994.464337165873, -14563.368506833138, -9721.824195602441, -23403.796363329457, -12244.732647506315, -6502.748310893573, -11045.338040034538, -10674.947282665646, -10910.15468956884, 0.004375, -0.023625, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498341033092E9, 0.0, 2022-02-11 00:05:41.033
124.0, -6909.035969857689, -9574.570903130878, -10157.839674692115, -15289.889608608439, -2978.5487626253084, -3592.797052001602, -6685.98791193818, -6983.511982382773, -14569.872864469633, -9727.188614271714, -23426.01399731803, -12259.730668035827, -6506.659866173251, -11037.671391686368, -10675.148448365742, -10907.293666278561, 0.004375, -0.023625, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410330987E9, 0.0, 2022-02-11 00:05:41.033
126.0, -6958.746249526293, -9621.576621720389, -10161.639471249518, -15299.79143140214, -2985.5448586398197, -3599.4131683603728, -6694.347464364465, -6992.855011565091, -14597.36551014966, -9752.334326783935, -23433.144203799275, -12267.57613033964, -6506.503403962065, -11037.13494981944, -10676.10957337732, -10903.382110998882, 0.0051875, -0.0268125, 0.9855, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444983410331051E9, 0.0, 2022-02-11 00:05:41.033
128.0, -6990.843354564114, -9643.034296397484, -10164.880474195537, -15293.890570865939, -2996.5195651673753, -3600.4189968608616, -6712.586487839996, -7006.95896231639, -14600.427699140037, -9760.31389955448, -23455.384189532306, -12289.391432928018, -6508.537412707497, -11056.08922911754, -10684.670291503704, -10908.143032567863, 0.0051875, -0.0268125, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410331118E9, 0.0, 2022-02-11 00:05:41.033
130.0, -6998.219430234365, -9663.374383851813, -10157.794971203206, -15298.137402312446, -2986.7071493514954, -3587.8126129880684, -6707.825566271015, -7008.143604772521, -14605.523896875848, -9756.782323930542, -23456.188852332696, -12291.514848651273, -6505.81049988395, -11047.886138902442, -10686.100803148844, -10908.433605245782, 0.0051875, -0.0268125, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410331185E9, 0.0, 2022-02-11 00:05:41.033
132.0, -7023.633363680049, -9675.757250280054, -10164.67930849544, -15306.206382060813, -2981.3203789377667, -3587.544392054605, -6688.714824761728, -6987.535296384728, -14612.519992890358, -9766.304167068502, -23467.16355886025, -12306.24464824732, -6507.7103981626515, -11031.368199749972, -10681.384585068774, -10905.617285444414, 0.0051875, -0.0268125, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410331247E9, 0.0, 2022-02-11 00:05:41.033
134.0, -7030.093017827633, -9698.131346479815, -10155.090410124114, -15302.65245469242, -2960.10857344968, -3571.4511360467836, -6672.0627751425245, -6975.2418369343095, -14602.37230090765, -9762.482018766645, -23462.760265202556, -12316.39234023003, -6485.895095574271, -11037.8055021531, -10675.72959372158, -10904.276180777095, 0.0051875, -0.0268125, 0.9855, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410331316E9, 0.0, 2022-02-11 00:05:41.033
136.0, -7035.748009174826, -9714.336361209913, -10158.286709581222, -15301.288998280645, -2959.058041460281, -3576.5920372715045, -6687.440775327776, -6991.536258642228, -14611.000074267396, -9793.528591815066, -23449.46097725165, -12280.71895607936, -6486.8115170969395, -11030.541185205126, -10669.44875352964, -10904.834974388477, 0.00359375, -0.02740625, 0.98475, 192.0, 0.0, 8.0, 127.5, 16.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498341033138E9, 0.0, 2022-02-11 00:05:41.033
138.0, -7026.62849743706, -9692.364596410347, -10163.047631150203, -15303.255951792713, -2978.995797514415, -3579.6542262618814, -6715.313400663544, -7002.086282025133, -14605.099213731197, -9773.613187505387, -23462.313230313448, -12300.612008644583, -6489.516078176031, -11039.258365542695, -10680.535218779472, -10914.580334970991, 0.00359375, -0.02740625, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410331447E9, 0.0, 2022-02-11 00:05:41.033
140.0, -7012.479843196851, -9689.928256264719, -10162.377078816544, -15303.144193070435, -2975.5536288682974, -3575.6756157488367, -6687.3290166054985, -6983.62374110505, -14605.188620709017, -9779.379937574857, -23459.027523878518, -12295.560514397683, -6511.845470886883, -11039.079551587052, -10682.144544380253, -10913.01571285912, 0.00359375, -0.02740625, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410331511E9, 0.0, 2022-02-11 00:05:41.033
142.0, -7018.492462455329, -9680.093488704382, -10168.881436453037, -15314.07419610908, -2989.992855786426, -3591.8135752455682, -6685.496173560164, -6998.778223845748, -14623.897030818109, -9793.238019137147, -23469.443436794692, -12314.291276251231, -6515.354694766366, -11032.306973017094, -10683.01626241401, -10914.826204160001, 0.00359375, -0.02740625, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410331576E9, 0.0, 2022-02-11 00:05:41.033
144.0, -7007.4730524388615, -9677.411279369746, -10164.142866628512, -15312.889553652949, -2986.505983651398, -3593.3558456129845, -6694.3698161089205, -6997.057139522689, -14601.858210785176, -9781.033966664549, -23470.248099595083, -12324.975410100868, -6506.056369072959, -11050.166016836885, -10691.152297395742, -10922.87283216391, 0.00359375, -0.02740625, 0.98475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498341033164E9, 0.0, 2022-02-11 00:05:41.033
146.0, -7012.681008896949, -9660.178084394704, -10164.656956750985, -15308.307446039611, -2988.3164749522775, -3593.802880502091, -6709.032560471602, -7004.746139615315, -14619.583144138234, -9791.583990047455, -23455.093616854385, -12291.604255629094, -6519.601526212875, -11055.083400617052, -10693.968617197112, -10921.419968774315, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444983410331707E9, 0.0, 2022-02-11 00:05:41.033
148.0, -6992.430328420441, -9633.80302593744, -10175.676366767451, -15305.357015771511, -2989.434062175043, -3583.319912352552, -6702.841127257482, -7001.214563991376, -14613.391710924116, -9775.60249276191, -23470.717486228645, -12290.866648062069, -6506.615162684341, -11032.776359650656, -10699.44479458866, -10923.699846708758, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410331771E9, 0.0, 2022-02-11 00:05:41.033
150.0, -6966.859932763569, -9633.423046281701, -10170.714279498372, -15302.585399459052, -2974.1007654787027, -3566.6231592444374, -6687.016092183125, -6991.983293531334, -14604.473364886448, -9747.796922659507, -23460.50273901257, -12275.37688915454, -6518.640401201296, -11010.514022173169, -10690.705262506635, -10910.422910502304, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410331836E9, 0.0, 2022-02-11 00:05:41.033
152.0, -6970.525618854239, -9620.816662408908, -10179.54321855822, -15306.899286138927, -2989.568172641775, -3569.3277203235293, -6698.884868488893, -6991.156278986487, -14615.22455396945, -9764.851303678906, -23467.342372815892, -12283.28940669172, -6527.581098983419, -11010.93870531782, -10689.297102605951, -10914.110948337431, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410331903E9, 0.0, 2022-02-11 00:05:41.033
154.0, -6958.366269870552, -9592.429946950668, -10173.999985933302, -15311.302579796622, -2991.7362918539397, -3571.048804646588, -6690.748833507161, -6984.540162627717, -14601.344120662705, -9746.142893569815, -23463.810797191956, -12306.669331391971, -6515.287639533, -11010.491670428715, -10691.152297395742, -10909.73000642419, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410331967E9, 0.0, 2022-02-11 00:05:41.033
156.0, -6973.565456100161, -9614.669932683699, -10178.738555757827, -15320.332684556566, -3011.3164199967887, -3587.7455577547025, -6717.302705920066, -7001.035750035733, -14622.645333128612, -9762.482018766645, -23460.055704123464, -12297.952151054402, -6546.021288159048, -11027.478996214748, -10694.92974220869, -10915.988494871675, 0.004, -0.024, 0.984, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444983410332031E9, 0.0, 2022-02-11 00:05:41.033
158.0, -6979.890999781013, -9617.910935629718, -10187.2545703953, -15314.297713553635, -3017.172577044079, -3600.1284241829426, -6737.262813718655, -7016.167881031976, -14624.858155829688, -9783.760879488096, -23478.920576443743, -12310.402072716008, -6543.696706735695, -11051.127141848463, -10705.9268004807, -10928.237250833185, 0.004, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449834103321E9, 0.0, 2022-02-11 00:05:41.033
160.0, -6944.731705752815, -9587.13258351476, -10180.437288336432, -15318.723358955785, -2999.6711611355736, -3593.2217351462527, -6706.2832959035995, -7012.770415874769, -14624.791100596321, -9776.898893940317, -23475.031372908517, -12301.662540633983, -6538.712267722162, -11059.330232063561, -10709.9277627382, -10929.176024100307, 0.004, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410332167E9, 0.0, 2022-02-11 00:05:41.033
162.0, -6950.990194200301, -9587.13258351476, -10185.533486072241, -15320.757367701217, -3001.5934111587303, -3591.1653746563647, -6709.434891871798, -7002.153337258499, -14621.952429050498, -9766.550036257511, -23470.806893206467, -12286.9997962713, -6543.093209635403, -11045.069819101074, -10705.747986525057, -10928.460768277737, 0.004, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410332232E9, 0.0, 2022-02-11 00:05:41.033
164.0, -6931.298307335175, -9556.287176166437, -10182.11366917058, -15314.632989720463, -2991.043387775825, -3573.0604616475657, -6708.85374651596, -7001.438081435929, -14608.586085866224, -9742.030172590039, -23479.613480521857, -12291.939531795924, -6532.319668807944, -11016.526641431647, -10705.032730702487, -10926.985553143688, 0.004, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410332296E9, 0.0, 2022-02-11 00:05:41.033
166.0, -6919.965972896335, -9545.759504527987, -10178.470334824364, -15307.815707661595, -2990.1716697420684, -3570.4900110352055, -6701.477670845708, -6994.2631714657755, -14610.977722522943, -9736.822216131952, -23450.220936563128, -12280.271921190253, -6536.790017699006, -11017.487766443226, -10701.098823678354, -10921.44232051877, 0.002, -0.028, 0.992, 192.0, 0.0, 8.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444983410332363E9, 0.0, 2022-02-11 00:05:41.033
168.0, -6929.912499178947, -9560.913987268685, -10181.890151726026, -15312.688387952852, -2998.598277401719, -3563.3151010650517, -6713.659371573851, -6994.106709254588, -14599.846553784198, -9754.323632040458, -23461.463864024146, -12277.321490922153, -6531.67146821874, -10999.963998790265, -10702.954018468145, -10921.9787623857, 0.002, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410332427E9, 0.0, 2022-02-11 00:05:41.033
170.0, -6917.3061153061535, -9548.352306884803, -10174.648186522507, -15310.162640829401, -2989.4787656639537, -3559.4035457853734, -6711.446548872776, -6989.591656874616, -14604.495716630903, -9756.447047763711, -23456.680590710712, -12283.37881366954, -6528.162244339257, -11016.861917598477, -10700.383567855784, -10920.056512362542, 0.002, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410332508E9, 0.0, 2022-02-11 00:05:41.033
172.0, -6938.607327772061, -9573.296853696926, -10189.221523907367, -15317.538716499654, -3010.6458676631296, -3577.0167204161553, -6731.04902876008, -7021.979334590356, -14619.60549588269, -9764.851303678906, -23461.195643090683, -12288.519714894263, -6542.333250323922, -11023.746254890711, -10704.719806280114, -10926.918497910321, 0.002, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498341033272E9, 0.0, 2022-02-11 00:05:41.033
174.0, -6921.441188030385, -9539.635126547233, -10180.705509269896, -15314.118899597992, -3000.2970099803224, -3571.18291511332, -6728.992668270192, -7013.3962647195185, -14614.732815591433, -9764.426620534256, -23475.903090942276, -12296.655749875994, -6541.4615322901645, -11009.239972739217, -10717.326190152908, -10936.239175348184, 0.002, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410332787E9, 0.0, 2022-02-11 00:05:41.033
176.0, -6908.633638457494, -9534.561280555878, -10175.162276644978, -15308.419204761889, -2991.1551464981017, -3566.2431795886973, -6725.572851368529, -6993.927895298946, -14612.542344634814, -9757.944614642218, -23448.142224328785, -12271.442982130407, -6537.460570032665, -11019.566478677569, -10710.710073794136, -10928.527823511104, 0.004, -0.03, 0.99, 192.0, 0.0, 16.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983410332856E9, 0.0, 2022-02-11 00:05:41.033
178.0, -6910.354722780553, -9517.372789069746, -10185.44407909442, -15316.108204854514, -2994.7537773554063, -3563.6280254874264, -6715.179290196811, -6999.247610479309, -14599.60068459519, -9746.88050113684, -23451.45028250817, -12277.232083944331, -6530.732694951617, -11003.56262964757, -10709.525431338005, -10928.97485840021, 0.004, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410332923E9, 0.0, 2022-02-11 00:05:41.033
180.0, -6909.773577424715, -9534.158949155682, -10185.801707005705, -15315.616466476496, -2995.983123300448, -3563.762135954158, -6719.671990832328, -7014.692665897926, -14609.703673088989, -9733.692971908209, -23456.16650058824, -12280.137810723521, -6534.0631048754585, -11017.867746098966, -10711.537088338982, -10930.450073534259, 0.004, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410332997E9, 0.0, 2022-02-11 00:05:41.033
182.0, -6925.889185176991, -9543.747847527009, -10202.118480458079, -15328.021684649193, -3021.7546846574173, -3576.212057615764, -6747.656374890373, -7018.7383316443365, -14629.864946587677, -9780.676338753265, -23472.25975659606, -12287.178610226943, -6555.721945252651, -11009.03880703912, -10720.768358799025, -10940.463655050238, 0.004, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410333068E9, 0.0, 2022-02-11 00:05:41.033
184.0, -6912.455786759351, -9527.36401884127, -10194.898866999016, -15320.466795023298, -3015.9432310990373, -3574.9827116707224, -6754.205436015777, -7025.086227069643, -14618.242039470917, -9773.836704949941, -23475.701925242178, -12296.834563831635, -6552.458590562176, -11004.099071514496, -10731.564251370937, -10946.878605708911, 0.004, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983410333135E9, 0.0, 2022-02-11 00:05:41.033
