%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -11043.616955711479, -13354.228538778847, -9108.42527251545, -16233.937887422788, -1706.175709506954, -1766.436012558462, -3171.712538208072, -4840.314965285655, -20625.89921067944, -18698.865914209597, -23627.179697415795, -13848.157387752222, -8065.73874541983, -12831.085959802385, -7974.38716583099, -10027.149024861936, 0.006, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497957357558E9, 0.0, 2022-02-10 23:59:17.357
180.0, -11040.71122893229, -13348.797064876208, -9102.122080579053, -16227.92526816431, -1697.1456047470099, -1758.5011432768279, -3170.0585091183793, -4834.2129390493565, -20619.283094320668, -18708.70068176993, -23627.20204916025, -13861.769600125504, -8056.954509848894, -12828.604916167846, -7980.556247300655, -10029.093626629547, 0.006, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979573575647E9, 0.0, 2022-02-10 23:59:17.357
182.0, -11039.99597310972, -13343.969088073862, -9101.496231734303, -16230.696884476769, -1698.2855437142307, -1759.3281578216743, -3169.589122484818, -4837.141017573002, -20621.451213532833, -18704.83382997916, -23607.510162295122, -13852.873605832292, -8057.602710438098, -12833.63405867029, -7974.565979786633, -10023.885670171461, 0.006, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979573575711E9, 0.0, 2022-02-10 23:59:17.357
184.0, -11042.812292911089, -13342.471521195355, -9106.905353892489, -16229.624000742913, -1708.7238083748591, -1762.8373817011575, -3180.4520702900973, -4841.00786936377, -20625.139251367957, -18707.06900442469, -23628.565505572024, -13865.681155405184, -8062.408335495989, -12827.509680689536, -7981.830296734607, -10025.249126583234, 0.006, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497957357578E9, 0.0, 2022-02-10 23:59:17.357
186.0, -11014.626743152947, -13325.707712853875, -9096.377682254039, -16228.618172242424, -1696.2068314798871, -1748.9569483944117, -3174.1265266092455, -4837.386886762009, -20617.360844297513, -18690.953396672416, -23625.63742704838, -13852.717143621105, -8058.094448816115, -12812.444604926659, -7986.188886903392, -10024.444463782844, 0.006, -0.024, 0.976, 192.0, 0.0, 0.0, 127.5, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444979573575847E9, 0.0, 2022-02-10 23:59:17.357
188.0, -11035.458568985292, -13326.847651821095, -9103.7984614132, -16225.064244874031, -1706.6450961405155, -1772.3815765835736, -3192.209087873589, -4848.205131078378, -20616.064443119103, -18689.433478049457, -23614.416851331815, -13856.919271578703, -8055.032259825738, -12827.710846389635, -7980.511543811745, -10024.377408549477, 0.006, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979573575914E9, 0.0, 2022-02-10 23:59:17.357
190.0, -11032.7540079062, -13349.825245121152, -9101.630342201035, -16217.978741881698, -1706.5556891626943, -1769.878181204579, -3191.717349495572, -4850.4179537794535, -20620.110108865512, -18684.94077741394, -23623.58106655849, -13855.488759933563, -8053.467637713867, -12835.735122649088, -7993.341445129091, -10030.390027807955, 0.006, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497957357598E9, 0.0, 2022-02-10 23:59:17.357
192.0, -11030.60824043849, -13341.130416528036, -9101.18330731193, -16227.701750719758, -1700.4760146708506, -1769.9228846934898, -3195.6065530307956, -4856.855256182583, -20616.489126263754, -18697.32364384218, -23607.33134833948, -13847.330373207376, -8053.087658058126, -12830.147186535263, -7989.899276482974, -10032.133463875469, 0.006, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979573576047E9, 0.0, 2022-02-10 23:59:17.357
194.0, -11049.42840926986, -13353.557986445188, -9110.079301605141, -16236.26246884614, -1708.9920293083228, -1776.2484283743418, -3198.9369629546363, -4858.911616672471, -20627.150908368934, -18704.85618172362, -23623.75988051413, -13865.301175749442, -8047.633832411031, -12830.01307606853, -7993.319093384635, -10040.023629668192, 0.004, -0.022, 0.986, 192.0, 0.0, 8.0, 127.5, 48.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444979573576114E9, 0.0, 2022-02-10 23:59:17.357
196.0, -11027.568403192568, -13338.4482071934, -9101.049196845199, -16235.770730468123, -1701.1912704934205, -1768.693538748448, -3192.253791362499, -4857.4587532828755, -20626.83798394656, -18703.26920786729, -23625.123336925906, -13866.977556583592, -8040.168349762959, -12835.511605204536, -7996.828317264119, -10034.41334180991, 0.004, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497957357618E9, 0.0, 2022-02-10 23:59:17.357
198.0, -11039.526586476159, -13354.027373078748, -9112.873269662055, -16243.236213116195, -1712.1659770209762, -1785.0326639452774, -3194.82424197486, -4867.58409352113, -20630.347207826046, -18703.537428800755, -23629.750148028153, -13851.890129076259, -8064.621158197065, -12836.718599405123, -7993.654369551465, -10039.04015291216, 0.004, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979573576267E9, 0.0, 2022-02-10 23:59:17.357
200.0, -11041.47118824377, -13355.703753912898, -9108.648789960002, -16244.59966952797, -1705.7957298512138, -1776.695463263448, -3201.976800200558, -4875.943645947415, -20631.330684582077, -18703.89505671204, -23635.405139375347, -13864.74238213806, -8062.944777362916, -12833.835224370388, -8005.478442368322, -10043.823426225594, 0.004, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497957357633E9, 0.0, 2022-02-10 23:59:17.357
202.0, -11043.192272566828, -13361.470503982366, -9107.844127159611, -16248.466521318738, -1706.689799629426, -1770.660492260515, -3188.4092913161867, -4842.751305431283, -20640.22667887529, -18708.99125444785, -23619.334235111983, -13866.463466461119, -8061.313100017679, -12832.069436558419, -7996.694206797387, -10039.867167457005, 0.004, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449795735764E9, 0.0, 2022-02-10 23:59:17.357
204.0, -11061.028964642164, -13371.998175620816, -9115.667237718968, -16247.840672473989, -1718.044485812722, -1794.979190227889, -3207.5423845699293, -4866.041823153713, -20636.024550917693, -18724.883344755573, -23636.72389229821, -13877.371117755309, -8065.872855886562, -12841.8818523743, -7998.638808564999, -10039.822463968094, 0.003, -0.024, 0.986, 192.0, 0.0, 8.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444979573576467E9, 0.0, 2022-02-10 23:59:17.357
206.0, -11052.512950004691, -13357.380134747045, -9109.028769615743, -16242.07392240452, -1703.2923344722194, -1779.0870999201657, -3205.0836926798456, -4863.918407430459, -20632.314161338112, -18720.65886505352, -23633.01350271863, -13870.017393829512, -8054.696983658909, -12849.570852466924, -7997.789442275696, -10041.811769224616, 0.003, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979573576536E9, 0.0, 2022-02-10 23:59:17.357
208.0, -11059.106714619007, -13367.326661029658, -9119.75760695429, -16243.63854451639, -1710.7131136313812, -1779.8247074871908, -3206.1118729247896, -4852.027279380236, -20634.594039272553, -18711.718167271396, -23628.878429994398, -13861.501379192041, -8059.927291861451, -12842.664163430234, -8002.080977211115, -10040.738885490762, 0.003, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979573576603E9, 0.0, 2022-02-10 23:59:17.357
210.0, -11043.75106617821, -13356.64252718002, -9110.749853938802, -16232.7308932222, -1706.3098199736858, -1775.3767103405846, -3198.177003643156, -4852.921349158448, -20632.962361927315, -18711.27113238229, -23640.791909789077, -13859.93675708017, -8064.665861685975, -12837.031523827496, -7999.15289868747, -10041.94587969135, 0.003, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979573576684E9, 0.0, 2022-02-10 23:59:17.357
212.0, -11028.015438081675, -13341.108064783582, -9103.887868391022, -16231.367436810428, -1703.8511280836021, -1764.916093935501, -3191.91851519567, -4846.90872989997, -20624.535754267665, -18688.338242571146, -23620.72004326821, -13845.1175505063, -8059.435553483433, -12831.935326091687, -7995.442509107889, -10032.871071442494, 0.003, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979573576765E9, 0.0, 2022-02-10 23:59:17.357
214.0, -11029.982391593741, -13341.666858394965, -9112.828566173144, -16232.395617055372, -1712.1212735320657, -1778.2600853753192, -3200.2110123885886, -4855.91648291546, -20619.596018743043, -18695.736669985854, -23626.48679333768, -13858.908576835225, -8059.368498250067, -12831.689456902679, -7996.068357952638, -10033.675734242885, 0.0035, -0.024, 0.99, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444979573576844E9, 0.0, 2022-02-10 23:59:17.357
216.0, -11013.956190819286, -13325.528898898232, -9098.210525299373, -16230.227497843207, -1699.7831105927362, -1774.1473643955428, -3227.815416790893, -4867.852314454593, -20615.59505648554, -18687.35476581511, -23624.81041250353, -13850.59372789785, -8055.255777270291, -12822.793462609467, -7995.733081785808, -10031.328801075078, 0.0035, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979573576913E9, 0.0, 2022-02-10 23:59:17.357
218.0, -11016.593696665013, -13322.153785485481, -9105.720711436357, -16236.01659965713, -1718.7820933797473, -1788.8771639915901, -3239.9971175190353, -4878.491744815319, -20603.2121900573, -18680.112800611594, -23612.762822242123, -13834.031085256469, -8050.226634767847, -12829.230765012595, -7996.470689352834, -10039.46483605681, 0.0035, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497957357698E9, 0.0, 2022-02-10 23:59:17.357
220.0, -11009.239972739217, -13317.72814008333, -9101.384473012027, -16235.189585112284, -1697.883212314035, -1788.8995157360455, -3180.496773779008, -4864.365442319566, -20598.674785932875, -18677.36353604359, -23619.021310689608, -13843.485873161064, -8050.517207445766, -12830.571869679914, -7996.940075986395, -10039.956574434826, 0.0035, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497957357705E9, 0.0, 2022-02-10 23:59:17.357
222.0, -11010.737539617723, -13340.012829305271, -9102.457356745883, -16234.094349633975, -1703.5158519167724, -1787.0443209462549, -3201.976800200558, -4870.690986000417, -20601.379347011967, -18675.17306508697, -23608.314825095516, -13837.182681224667, -8051.903015601995, -12814.00922703853, -7991.128622428015, -10033.27340284269, 0.0035, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979573577118E9, 0.0, 2022-02-10 23:59:17.357
224.0, -11030.630592182946, -13346.807759619685, -9112.694455706413, -16232.395617055372, -1718.0221340682667, -1798.197841429453, -3220.9534312431138, -4885.82311699666, -20609.314216293602, -18691.13221062806, -23629.370168372414, -13848.202091241134, -8060.597844195109, -12827.755549878544, -8002.0586254666605, -10041.23062386878, 0.00475, -0.022, 0.993, 192.0, 0.0, 24.0, 127.5, 48.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644497957837649E9, 0.0, 2022-02-10 23:59:17.837
226.0, -11021.868708356466, -13339.655201393987, -9099.350464266594, -16228.931096664799, -1705.0357705397334, -1783.2892278777633, -3222.9203847551807, -4866.444154553909, -20608.93423663786, -18688.628815249063, -23622.7764037581, -13847.039800529457, -8058.228559282847, -12825.878003344298, -8006.193698190892, -10036.290888344156, 0.00475, -0.022, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979578377936E9, 0.0, 2022-02-10 23:59:17.837
228.0, -11054.56931049458, -13365.873797640063, -9105.56424922517, -16241.805701471056, -1711.1601485204874, -1796.6779228064922, -3206.916535725181, -4864.611311508574, -20617.85258267553, -18693.814419962695, -23623.15638341384, -13851.107818020322, -8053.758210391786, -12825.92270683321, -7999.644637065487, -10034.100417387535, 0.00475, -0.022, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979578378005E9, 0.0, 2022-02-10 23:59:17.837
230.0, -11063.800580954621, -13377.183780334448, -9102.524411979248, -16235.055474645553, -1707.6062211520937, -1787.267838390808, -3194.86894546377, -4868.008776665781, -20621.518268766198, -18702.665710766996, -23644.211726690737, -13871.2243880301, -8053.154713291492, -12833.231727270095, -8004.4055586344675, -10038.593118023053, 0.00475, -0.022, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497957837823E9, 0.0, 2022-02-10 23:59:17.837
232.0, -11081.90549396342, -13399.647283512031, -9097.51762122126, -16233.110872877942, -1703.1358722610323, -1787.7372250243695, -3202.625000789762, -4871.518000545264, -20631.263629348712, -18702.084565411158, -23631.78415677359, -13857.478065190086, -8049.936062089928, -12822.279372486993, -7999.0634917096495, -10032.915774931405, 0.00475, -0.022, 0.993, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979578378296E9, 0.0, 2022-02-10 23:59:17.837
234.0, -11138.72362836881, -13449.603432369642, -9113.521470251259, -16245.158463139353, -1721.307840503197, -1796.0297222172885, -3216.7960067744266, -4880.436346582931, -20642.03717017617, -18721.66469355401, -23654.672343095823, -13874.733611909583, -8054.004079580794, -12826.816776611422, -8009.099424970082, -10042.169397135902, 0.007375, -0.019, 0.9895, 192.0, 0.0, 40.0, 127.5, 64.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444979578378363E9, 0.0, 2022-02-10 23:59:17.837
236.0, -11146.680849394901, -13473.050412303259, -9100.42334800045, -16241.246907859673, -1703.2476309833087, -1778.5059545643276, -3201.418006589175, -4848.853331667582, -20660.94674598536, -18744.70934208743, -23668.128093257917, -13896.213638331134, -8061.089582573126, -12828.314343489927, -8006.350160402079, -10037.900213944939, 0.007375, -0.019, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979578378427E9, 0.0, 2022-02-10 23:59:17.837
238.0, -11180.83431492261, -13502.934694640006, -9111.196888827908, -16250.679344019813, -1714.1552822774986, -1779.109451664621, -3216.2819166519544, -4851.58024449113, -20655.89525173846, -18732.013551236814, -23659.030933264607, -13890.111612094834, -8058.094448816115, -12827.733198134089, -7998.884677754007, -10033.742789476251, 0.007375, -0.019, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979578378491E9, 0.0, 2022-02-10 23:59:17.837
240.0, -11190.892599927498, -13503.024101617826, -9118.125929609052, -16259.530634824114, -1705.371046706563, -1784.1832976559756, -3195.271276863966, -4847.936910144915, -20671.51912111272, -18745.51400488782, -23686.63533766691, -13930.769435259037, -8058.742649405319, -12836.405674982749, -8009.591163348099, -10033.407513309421, 0.007375, -0.019, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979578378568E9, 0.0, 2022-02-10 23:59:17.837
242.0, -11174.866399153043, -13528.30392459678, -9111.263944061273, -16265.207977915763, -1696.2962384577083, -1794.263934405319, -3191.4491285621084, -4856.8105526936715, -20673.597833347063, -18738.652019340043, -23683.14846553188, -13918.721844997626, -8059.189684294425, -12848.229747799605, -7997.901200997973, -10037.69904824484, 0.007375, -0.019, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979578378632E9, 0.0, 2022-02-10 23:59:17.837
244.0, -11202.560210533167, -13541.782026503328, -9115.935458652433, -16259.016544701642, -1715.0940555446216, -1795.5826873281824, -3211.141015427234, -4875.787183736227, -20673.016687991225, -18762.99306905187, -23686.434171966812, -13907.32245532542, -8058.005041838293, -12835.042218570974, -8000.1810789324145, -10043.219929125302, 0.0076875, -0.0195, 0.98875, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444979578378706E9, 0.0, 2022-02-10 23:59:17.837
246.0, -11170.999547362275, -13506.600380730675, -9103.284371290729, -16252.154559153863, -1707.0697792851663, -1779.3776725980847, -3212.8620997502926, -4863.4490207968975, -20666.04294372117, -18763.931842318994, -23677.381715462416, -13903.99204540158, -8063.056536085193, -12843.178253552707, -8004.025578978727, -10035.665039499407, 0.0076875, -0.0195, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979578378775E9, 0.0, 2022-02-10 23:59:17.837
248.0, -11167.378564760515, -13478.884217606095, -9110.61574347207, -16251.506358564659, -1716.144587534021, -1792.4757948488946, -3218.673553308672, -4866.019471409259, -20659.873862251505, -18720.07771969768, -23658.785064075597, -13888.70345219415, -8069.985576866338, -12829.767206879522, -8002.282142911214, -10031.75348421973, 0.0076875, -0.0195, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979578378844E9, 0.0, 2022-02-10 23:59:17.837
250.0, -11150.212425018839, -13479.063031561736, -9107.128871337041, -16245.158463139353, -1708.0979595301105, -1793.5486785827493, -3206.8271287473594, -4868.075831899147, -20657.57163257261, -18735.03103673828, -23666.809340335054, -13888.524638238507, -8071.751364678307, -12840.853672129355, -8009.255887181269, -10034.547452276642, 0.0076875, -0.0195, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497957837891E9, 0.0, 2022-02-10 23:59:17.837
252.0, -11124.351456684048, -13455.057258016737, -9098.925781121943, -16249.047666674576, -1703.9852385503339, -1796.1861844284756, -3204.0555124349016, -4869.036956910724, -20645.456987077832, -18735.366312905113, -23652.750093072667, -13870.55383569644, -8061.380155251045, -12839.713733162134, -7999.756395787764, -10038.503711045232, 0.0076875, -0.0195, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979578378985E9, 0.0, 2022-02-10 23:59:17.837
254.0, -11129.939392797874, -13454.230243471891, -9109.431101015938, -16259.843559246488, -1715.0717038001662, -1803.2940391652633, -3206.9612392140916, -4873.44025056842, -20645.3228766111, -18727.386740134567, -23658.31567744204, -13879.315719522921, -8065.269358786269, -12847.223919299116, -8000.672817310431, -10039.666001756907, 0.00684375, -0.020749999999999998, 0.991375, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444979578379052E9, 0.0, 2022-02-10 23:59:17.837
0.0, -11103.921962251898, -13411.873687729085, -9103.284371290729, -16252.892166720889, -1701.012456537778, -1788.430129102484, -3198.6463902767173, -4858.553988761186, -20644.719379510807, -18713.26043763881, -23656.840462307988, -13886.356519026342, -8061.626024440054, -12828.761378379033, -7997.253000408769, -10038.213138367313, 0.00684375, -0.020749999999999998, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497957837912E9, 0.0, 2022-02-10 23:59:17.837
2.0, -11102.223229673295, -13416.120519175593, -9111.688627205924, -16258.703620279268, -1713.0600467991885, -1788.430129102484, -3208.0117712034908, -4857.324642816144, -20644.294696366156, -18681.6103674901, -23646.96099125874, -13868.542178695463, -8065.962262864383, -12824.291029487971, -7994.995474218783, -10035.530929032675, 0.00684375, -0.020749999999999998, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979578379188E9, 0.0, 2022-02-10 23:59:17.837
4.0, -11086.353491110027, -13416.902830231527, -9103.619647457559, -16247.125416651419, -1708.790863608225, -1793.1910506714644, -3207.520032825474, -4860.900921928993, -20637.61152477402, -18688.047669893225, -23655.409950662848, -13877.929911366691, -8064.531751219243, -12850.174349567218, -7997.096538197582, -10034.770969721196, 0.00684375, -0.020749999999999998, 0.991375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979578379257E9, 0.0, 2022-02-10 23:59:17.837
