%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
212.0, -11813.411034752255, -13892.74911794056, -10040.98475467977, -16710.45472746548, -2608.1133017675047, -2796.516155781288, -4248.17255117566, -6013.088645111161, -20397.37497536838, -17319.204487705767, -24548.563307352462, -14764.981241820007, -8743.354230326919, -13089.15920128336, -9113.074435362154, -11185.081146369117, 0.0032500000000000003, -0.02375, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498093294111E9, 0.0, 2022-02-11 00:01:33.294
214.0, -11788.935874573694, -13875.895902621258, -10031.574670264086, -16713.338102500213, -2607.0851215225603, -2791.6211237455755, -4249.9830424765405, -6009.244145064848, -20384.478018817666, -17317.528106871618, -24532.89473448929, -14754.297107970371, -8751.49026530865, -13084.152410525372, -9105.519545736259, -11183.874152168532, 0.0032500000000000003, -0.02375, 0.98725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932941182E9, 0.0, 2022-02-11 00:01:33.294
216.0, -11794.52381068752, -13889.239894061076, -10038.011972667215, -16712.51108795537, -2617.2775169941806, -2803.1993273734247, -4265.316339172881, -6021.805825448731, -20380.007669926606, -17322.736063329707, -24532.693568789193, -14750.58671839079, -8755.73709675516, -13091.729651895721, -9109.676970204946, -11183.7400417018, 0.003625, -0.021875, 0.986625, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980932941248E9, 0.0, 2022-02-11 00:01:33.294
218.0, -11760.862083537828, -13870.50913220753, -10027.774873706685, -16709.135974542616, -2601.206612730815, -2790.391777800534, -4245.803266263398, -6021.224680092893, -20383.382783339355, -17309.66029282335, -24523.127022162324, -14739.880232796697, -8751.937300197756, -13087.996910571685, -9112.605048728592, -11182.063660867652, 0.003625, -0.021875, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932941315E9, 0.0, 2022-02-11 00:01:33.294
220.0, -11791.796897863973, -13869.41389672922, -10034.770969721196, -16716.4449949795, -2611.4660634358006, -2796.7843767147515, -4253.045231466917, -6013.356866044625, -20392.904626477317, -17313.48244112521, -24523.2387808846, -14740.170805474616, -8750.663250763804, -13074.384698198402, -9103.485536990825, -11180.387280033503, 0.003625, -0.021875, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932941384E9, 0.0, 2022-02-11 00:01:33.294
222.0, -11781.895075070272, -13852.493626176552, -10029.27244058519, -16706.25259950788, -2604.84994707703, -2796.024417403271, -4248.865455253775, -6019.727113214388, -20391.340004365447, -17324.36774067494, -24536.739234535606, -14752.151340502662, -8750.931471697268, -13093.204867029772, -9106.234801558829, -11181.59427423409, 0.003625, -0.021875, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498093294145E9, 0.0, 2022-02-11 00:01:33.294
224.0, -11754.022449734504, -13845.296364461943, -10016.330780545566, -16702.676320395032, -2597.6973888513317, -2792.448138290422, -4251.234740166037, -6019.503595769835, -20379.292414104035, -17305.72638579922, -24512.04055691249, -14736.840395550777, -8756.54175955555, -13077.223369744226, -9103.038502101721, -11180.990777133797, 0.003625, -0.021875, 0.986625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498093294152E9, 0.0, 2022-02-11 00:01:33.294
226.0, -11748.188644431668, -13833.159367222712, -10023.706856215818, -16698.72006162644, -2606.5039761667226, -2791.5540685122096, -4270.166667719683, -6017.782511446776, -20364.473207530165, -17295.75750777215, -24509.80538246696, -14732.43710189308, -8743.421285560285, -13069.82494232952, -9106.435967258927, -11184.276483568727, 0.0028125, -0.0229375, 0.9893125, 192.0, 0.0, 8.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444980932941587E9, 0.0, 2022-02-11 00:01:33.294
228.0, -11735.917536725705, -13824.531593862963, -10018.677713713374, -16696.26136973636, -2598.300885951625, -2782.613370730087, -4255.168647190171, -6014.183880589471, -20356.940669648728, -17283.195827388266, -24503.591597508384, -14716.209735418528, -8740.873186692379, -13068.6850033623, -9105.877173647545, -11178.286216054705, 0.0028125, -0.0229375, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932941651E9, 0.0, 2022-02-11 00:01:33.294
230.0, -11741.214900161613, -13838.792006825448, -10032.468740042299, -16704.93384658502, -2614.885880337463, -2803.668714006986, -4258.74492630302, -6037.742619245365, -20370.195254110724, -17303.580618331507, -24504.66448124224, -14719.897773253653, -8746.170550128289, -13080.240855245693, -9103.977275368843, -11182.845971923587, 0.0028125, -0.0229375, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498093294172E9, 0.0, 2022-02-11 00:01:33.294
232.0, -11738.532690826976, -13820.620038583284, -10025.517347516698, -16700.239980249404, -2605.878127321974, -2798.348998826623, -4273.720595088076, -6036.982659933885, -20364.383800552347, -17297.90327523986, -24509.067774899933, -14731.386569903681, -8747.355192584419, -13069.891997562885, -9114.080263862643, -11190.043233638196, 0.0028125, -0.0229375, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932941787E9, 0.0, 2022-02-11 00:01:33.294
234.0, -11726.552155798932, -13826.096215974834, -10023.550394004631, -16702.65396865058, -2595.775138828175, -2796.31499008119, -4257.426173380158, -6018.6318777360775, -20361.634535984344, -17293.455278093254, -24498.920082917226, -14724.703398311543, -8748.942166440745, -13080.084393034505, -9106.793595170211, -11184.634111480013, 0.0028125, -0.0229375, 0.9893125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932941856E9, 0.0, 2022-02-11 00:01:33.294
236.0, -11746.892243253262, -13836.69094284665, -10037.542586033653, -16709.940637343007, -2610.1249587684824, -2812.765874000296, -4269.65257759721, -6034.345154088158, -20371.42460005577, -17304.85466776546, -24521.51769656154, -14736.39336066167, -8754.887730465858, -13087.549875682578, -9110.593391727614, -11191.697262727888, 0.00540625, -0.02246875, 0.99165625, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444980932941923E9, 0.0, 2022-02-11 00:01:33.294
238.0, -11737.3704001153, -13824.97862875207, -10024.667981227396, -16706.87844835263, -2591.103624237016, -2810.553051299221, -4256.107420457294, -6038.48022681239, -20368.31770757648, -17314.734138814707, -24506.720841732127, -14733.19706120456, -8747.690468751249, -13094.993006586195, -9111.018074872265, -11194.558286018168, 0.00540625, -0.02246875, 0.99165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932941992E9, 0.0, 2022-02-11 00:01:33.294
240.0, -11746.08758045287, -13833.695809089639, -10033.787492965163, -16718.791928147308, -2604.939354054851, -2820.8348537486618, -4272.647711354221, -6039.3519448461475, -20371.02226865557, -17317.103423726967, -24501.021146896022, -14727.609125090734, -8756.362945599907, -13096.848201375986, -9107.508850992781, -11197.441661052902, 0.00540625, -0.02246875, 0.99165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498093294206E9, 0.0, 2022-02-11 00:01:33.294
242.0, -11741.70663853963, -13834.746341079039, -10036.447350555343, -16712.220515277448, -2606.548679655633, -2818.9126037255055, -4280.1578974912045, -6037.0050116783395, -20373.27979484556, -17316.56698186004, -24520.310702360955, -14738.20385196255, -8753.434867076263, -13097.697567665287, -9113.923801651456, -11201.375568077037, 0.00540625, -0.02246875, 0.99165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932942133E9, 0.0, 2022-02-11 00:01:33.294
244.0, -11735.291687880957, -13835.148672479234, -10030.188862107858, -16715.617980434654, -2601.3183714530915, -2809.2342983763574, -4275.508734644501, -6031.350020331147, -20375.850245457917, -17317.2375341937, -24506.51967603203, -14728.100863468751, -8758.30754736752, -13094.456564719268, -9113.47676676235, -11199.430966309425, 0.00540625, -0.02246875, 0.99165625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932942202E9, 0.0, 2022-02-11 00:01:33.294
246.0, -11743.718295540608, -13841.183643482167, -10043.443446569854, -16720.580067703733, -2615.198804759837, -2819.1808246589694, -4292.18313600816, -6044.135218159583, -20375.671431502276, -17325.127699986424, -24520.735385505606, -14745.02113402142, -8756.832332233469, -13096.848201375986, -9121.456339532893, -11203.811908222666, 0.012, -0.024, 0.994, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498093294227E9, 0.0, 2022-02-11 00:01:33.294
248.0, -11725.009885431515, -13826.342085163842, -10034.949783676837, -16716.40029149059, -2604.4699674212898, -2811.2683071217907, -4279.3308829463585, -6050.7960380072645, -20368.51887327658, -17318.221010949732, -24512.197019123676, -14742.58479387579, -8757.413477589307, -13093.87541936343, -9126.284316335239, -11207.723463502343, 0.012, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932942338E9, 0.0, 2022-02-11 00:01:33.294
250.0, -11741.99721121755, -13831.214765455099, -10050.193673395357, -16720.35655025918, -2621.390237973957, -2824.7464090283406, -4287.735138861553, -6045.968061204918, -20378.107771647905, -17318.355121416465, -24507.391394065788, -14738.740293829476, -8755.625338032882, -13109.432233504323, -9123.870327934066, -11208.662236769467, 0.012, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932942412E9, 0.0, 2022-02-11 00:01:33.294
252.0, -11742.913632740216, -13828.532556120463, -10048.964327450316, -16720.043625836806, -2619.2668222507027, -2817.3256298691786, -4287.8468975838305, -6035.261575610826, -20385.97558569617, -17326.558211631564, -24530.771318766037, -14754.051238781363, -8762.800248003035, -13106.906486380874, -9132.654563505002, -11208.863402469564, 0.012, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498093294248E9, 0.0, 2022-02-11 00:01:33.294
254.0, -11747.696906053652, -13842.010658027013, -10049.053734428137, -16726.324466028746, -2611.3096012246137, -2821.058371193215, -4276.134583489249, -6041.430657080491, -20393.485771833155, -17332.347313445487, -24523.730519262615, -14742.316572942325, -8765.393050359851, -13105.07364333554, -9129.212394858885, -11207.298780357693, 0.012, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932942555E9, 0.0, 2022-02-11 00:01:33.294
0.0, -11759.163350959225, -13847.419780185197, -10061.101324689547, -16730.21366956397, -2628.7663136442084, -2833.150664943536, -4302.710807646609, -6051.7348112743875, -20398.537266080057, -17337.15293850338, -24536.58277232442, -14751.05610502435, -8775.496038853651, -13111.756814927676, -9134.397999572517, -11213.847841483099, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444980932942624E9, 0.0, 2022-02-11 00:01:33.294
2.0, -11741.773693772995, -13837.316791691399, -10050.931280962383, -16732.582954476235, -2614.7964733596414, -2817.79501650274, -4271.12779273126, -6040.29071811327, -20393.575178810977, -17328.34635118799, -24539.063815958958, -14745.423465421614, -8776.59127433196, -13114.506079495679, -9140.701191508913, -11214.093710672107, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498093294269E9, 0.0, 2022-02-11 00:01:33.294
4.0, -11746.892243253262, -13843.26235571651, -10056.742734520762, -16739.668457468564, -2627.4252089768897, -2826.4227898624886, -4291.825508096875, -6062.620110824122, -20399.341928880447, -17334.940115802303, -24525.116327418844, -14747.278660211405, -8777.93237899928, -13100.11155606646, -9138.980107185855, -11217.893507229508, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498093294276E9, 0.0, 2022-02-11 00:01:33.294
6.0, -11747.428685120189, -13832.77938756697, -10058.173246165901, -16731.286553297825, -2627.1793397878814, -2830.51315909781, -4280.22495272457, -6052.405363608046, -20403.499353349132, -17334.940115802303, -24536.42631011323, -14765.003593564463, -8778.960559244224, -13120.518698754157, -9147.42906658996, -11222.095635187106, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498093294283E9, 0.0, 2022-02-11 00:01:33.294
8.0, -11749.596804332354, -13837.249736458032, -10051.713592018317, -16729.36430327467, -2614.5059006817223, -2825.886347995561, -4271.887752042741, -6034.76983723281, -20403.499353349132, -17334.00134253518, -24525.004568696568, -14748.39624743417, -8778.804097033037, -13117.992951630707, -9140.656488020002, -11213.356103105081, 0.012, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980932942896E9, 0.0, 2022-02-11 00:01:33.294
10.0, -11751.787275288973, -13833.40523641172, -10060.22960665579, -16730.638352708622, -2623.625412419488, -2833.351830643634, -4296.206450010115, -6052.941805474974, -20402.80644927102, -17339.499871671185, -24534.816984512447, -14747.412770678136, -8777.083012709978, -13114.014341117661, -9143.137531654542, -11213.423158338448, 0.002, -0.02, 0.99, 192.0, 0.0, 8.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980932942963E9, 0.0, 2022-02-11 00:01:33.294
12.0, -11734.330562869378, -13820.173003694177, -10048.472589072298, -16729.029027107837, -2610.348476213035, -2818.8902519810504, -4291.289066229948, -6045.073991426706, -20394.111620677904, -17327.407577920865, -24531.2407053996, -14750.653773624155, -8778.602931332938, -13107.062948592062, -9145.260947377796, -11216.731216517832, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980937734075E9, 0.0, 2022-02-11 00:01:33.773
14.0, -11741.416065861711, -13830.946544521636, -10050.774818751195, -16728.045550351806, -2618.5739181725885, -2831.317821898201, -4298.843955855841, -6054.662889798033, -20398.492562591146, -17324.501851141675, -24524.982216952114, -14737.466244395524, -8776.59127433196, -13108.6946259373, -9139.76241824179, -11212.685550771423, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498093773417E9, 0.0, 2022-02-11 00:01:33.773
16.0, -11742.265432151013, -13823.905745018214, -10055.08870543107, -16723.55284971629, -2615.3329152265687, -2814.0399234342485, -4291.713749374599, -6021.358790559625, -20394.871579989383, -17325.261810453154, -24536.04633045749, -14756.308764971349, -8767.561169572016, -13111.578000972033, -9144.948022955421, -11211.679722270934, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980937734244E9, 0.0, 2022-02-11 00:01:33.773
18.0, -11737.571565815399, -13829.448977643131, -10051.870054229505, -16730.616000964164, -2604.4699674212898, -2812.3635426001006, -4263.707013572099, -6025.113883628116, -20396.302091634523, -17331.587354134008, -24521.070661672435, -14740.170805474616, -8772.031518463078, -13088.443945460791, -9136.253194362307, -11202.761376233266, 0.002, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980937734325E9, 0.0, 2022-02-11 00:01:33.773
20.0, -11746.914594997716, -13823.436358384653, -10061.704821789841, -16734.50520449939, -2616.6963716383425, -2822.5559380717204, -4285.477612671568, -6030.187729619472, -20396.257388145612, -17336.10240651398, -24534.258190901066, -14748.172729989617, -8777.127716198887, -13099.083375821518, -9134.263889105785, -11208.17049839145, 0.006, -0.022, 0.99, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980937734396E9, 0.0, 2022-02-11 00:01:33.773
22.0, -11734.79994950294, -13824.509242118507, -10050.439542584365, -16727.799681162796, -2598.390292929446, -2816.3645048576004, -4275.016996266484, -6035.328630844192, -20395.005690456117, -17330.0897872555, -24531.46422284415, -14746.943384044574, -8778.424117377295, -13117.434158019323, -9134.889737950532, -11207.969332691353, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980937734463E9, 0.0, 2022-02-11 00:01:33.773
24.0, -11739.538519327465, -13825.157442707712, -10052.585310052074, -16729.207841063482, -2606.3475139555353, -2819.471397336888, -4281.342539947336, -6036.334459344681, -20395.51978057859, -17332.61553437895, -24518.90254246027, -14742.24951770896, -8771.584483573972, -13113.947285884296, -9125.792577957223, -11205.22006812335, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980937734532E9, 0.0, 2022-02-11 00:01:33.773
26.0, -11740.007905961027, -13819.301285660422, -10053.904062974938, -16732.35943703168, -2608.1133017675047, -2818.5549758142206, -4271.150144475716, -6034.345154088158, -20391.585873554453, -17328.748682588182, -24534.638170556806, -14759.549767917368, -8769.818695762002, -13113.902582395385, -9129.212394858885, -11202.64961751099, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980937734604E9, 0.0, 2022-02-11 00:01:33.773
28.0, -11735.93988847016, -13829.426625898675, -10051.601833296041, -16733.07469285425, -2605.788720344153, -2816.185690901958, -4274.100574743817, -6035.015706421817, -20393.59753055543, -17320.836165051005, -24527.440908842196, -14752.710134114044, -8774.065527208511, -13109.812213160065, -9129.972354170366, -11202.157879132972, 0.006, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980937734673E9, 0.0, 2022-02-11 00:01:33.773
30.0, -11749.529749098987, -13828.823128798382, -10056.206292653835, -16736.092178355717, -2620.4067612179233, -2826.445141606944, -4300.073301800883, -6047.890311228074, -20399.073707946984, -17342.025618794636, -24532.961789722656, -14753.514796914435, -8774.378451630886, -13110.54982072709, -9137.281374607252, -11210.472728070346, 0.004, -0.02, 0.99, 192.0, 0.0, 16.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498093773474E9, 0.0, 2022-02-11 00:01:33.773
32.0, -11724.384036586767, -13816.820242025882, -10044.024591925692, -16731.711236442476, -2598.3679411849907, -2811.447121077433, -4277.65450211221, -6041.363601847124, -20390.714155520698, -17327.04995000958, -24526.546839063983, -14751.927823058108, -8777.507695854629, -13088.64511116089, -9136.633174018047, -11209.399844336493, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980937734928E9, 0.0, 2022-02-11 00:01:33.773
34.0, -11734.352914613833, -13817.580201337363, -10051.80299899614, -16730.146614330606, -2604.2464499767366, -2824.7240572838855, -4274.8158305663865, -6034.993354677362, -20390.5129898206, -17324.36774067494, -24517.114402903844, -14736.996857761964, -8770.980986473678, -13106.459451491768, -9131.42521755996, -11208.617533280556, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980937734993E9, 0.0, 2022-02-11 00:01:33.773
36.0, -11735.17992915868, -13815.63559956975, -10053.792304252662, -16729.654875952587, -2603.0618075206053, -2824.5005398393323, -4277.833316067853, -6034.14398838806, -20389.820085742485, -17333.19667973479, -24527.61972279784, -14751.190215491084, -8764.923663726291, -13110.12513758244, -9136.119083895575, -11207.522297802247, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980937735057E9, 0.0, 2022-02-11 00:01:33.773
38.0, -11732.900051224238, -13826.722064819583, -10050.260728628722, -16728.827861407743, -2599.0608452631054, -2819.0467141922372, -4273.005339265506, -6036.692087255966, -20395.720946278685, -17329.37453143293, -24522.322359361933, -14743.188290976082, -8764.655442792826, -13108.873439892941, -9131.872252449066, -11205.60004777909, 0.004, -0.02, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980937735124E9, 0.0, 2022-02-11 00:01:33.773
