%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -11662.514407934477, -13756.045848851902, -9966.218169476768, -16760.500283300913, -2733.3277742061346, -2826.3557346291227, -4494.712292517697, -6032.3111453427255, -20384.768591495587, -17830.165365954086, -24326.230505255524, -14535.004143119353, -9103.999627113299, -13463.66267963203, -9139.963583941888, -11181.34840504508, 0.010187499999999999, -0.0248125, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230950117E9, 0.0, 2022-02-11 00:02:03.095
2.0, -11645.661192615175, -13763.310165799878, -9966.30757645459, -16757.438094310535, -2723.4259514124337, -2820.030190948271, -4486.55390579151, -6023.772778960798, -20382.399306583324, -17847.510319651403, -24323.347130220787, -14530.422035506015, -9110.973371383354, -13475.933787337994, -9134.018019916775, -11175.7381171868, 0.010187499999999999, -0.0248125, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230950181E9, 0.0, 2022-02-11 00:02:03.095
4.0, -11656.233567742536, -13749.094456326302, -9972.811934091083, -16760.209710622992, -2738.088695775115, -2831.541339342754, -4502.870679243884, -6037.295584356259, -20381.169960638283, -17849.991363285942, -24315.278150472423, -14532.724265184912, -9109.296990549206, -13473.296281492268, -9130.888775693033, -11177.414498020948, 0.010187499999999999, -0.0248125, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230950248E9, 0.0, 2022-02-11 00:02:03.095
6.0, -11635.82642505484, -13710.448290163076, -9968.87802706695, -16755.337030331735, -2732.2101869833696, -2822.980621216371, -4505.418778111789, -6033.920470943507, -20375.93965243574, -17835.01569450089, -24318.563856907353, -14532.567802973725, -9101.786804412222, -13479.845342617673, -9140.075342664164, -11180.387280033503, 0.010187499999999999, -0.0248125, 0.9904375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230950315E9, 0.0, 2022-02-11 00:02:03.095
8.0, -11642.420189669156, -13727.994409560491, -9966.173465987858, -16759.047419911316, -2735.965280051861, -2824.0982084391367, -4488.632618025854, -6033.473436054402, -20380.45470481571, -17825.270333918375, -24312.61829288224, -14522.263648779828, -9103.016150357265, -13472.04458380277, -9135.828511217656, -11180.16376258895, 0.00909375, -0.02440625, 0.99121875, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498123095038E9, 0.0, 2022-02-11 00:02:03.095
10.0, -11632.563070364366, -13726.943877571091, -9968.855675322495, -16755.180568120548, -2733.0819050171262, -2820.5666328151983, -4489.817260481985, -6039.709572757432, -20378.621861770378, -17839.10606373621, -24313.221789982534, -14518.553259200247, -9109.542859738214, -13475.822028615717, -9140.231804875351, -11186.131678358517, 0.00909375, -0.02440625, 0.99121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230950446E9, 0.0, 2022-02-11 00:02:03.095
12.0, -11611.843003254296, -13717.734958855506, -9967.425163677355, -16754.01827740887, -2721.5260531337326, -2805.121577396581, -4488.02912092556, -6016.642572479555, -20370.97756516666, -17820.62117107167, -24310.226656225524, -14514.552296942747, -9098.098766577097, -13455.437237672477, -9132.453397804904, -11176.49807649828, 0.00909375, -0.02440625, 0.99121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230950513E9, 0.0, 2022-02-11 00:02:03.095
14.0, -11608.490241586, -13715.075101265324, -9974.667128880874, -16753.057152397294, -2734.423009684445, -2829.440275363955, -4500.724911776175, -6036.736790744876, -20364.875538930362, -17819.52593559336, -24307.410336424153, -14518.977942344898, -9091.437946729417, -13465.316708721723, -9134.062723405686, -11180.007300377763, 0.00909375, -0.02440625, 0.99121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230950575E9, 0.0, 2022-02-11 00:02:03.095
16.0, -11596.330892602313, -13695.539676611386, -9965.726431098752, -16748.251527339402, -2718.732085076819, -2817.9738304583825, -4491.426586082767, -6025.516215028312, -20359.712285961188, -17813.96035122399, -24303.208208466556, -14508.986712573376, -9071.254321486274, -13473.698612892464, -9138.175444385462, -11187.249265581282, 0.00909375, -0.02440625, 0.99121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230950642E9, 0.0, 2022-02-11 00:02:03.095
18.0, -11602.812898494352, -13686.978958485004, -9966.039355521127, -16752.721876230466, -2730.734971849319, -2810.2401268768463, -4496.500432074122, -6027.796092962753, -20361.656887728797, -17831.215897943486, -24293.775772306417, -14501.878857836587, -9080.954978579877, -13468.088325034181, -9134.129778639053, -11180.588445733601, 0.006546875, -0.026203125, 0.990609375, 192.0, 0.0, 16.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981230950708E9, 0.0, 2022-02-11 00:02:03.095
20.0, -11602.097642671783, -13689.482353863998, -9973.16956200237, -16756.231100109948, -2740.4579806873776, -2821.1030746821257, -4515.1864904387585, -6046.5268548163, -20362.75212320711, -17833.071092733277, -24305.890417801194, -14518.06152082223, -9100.93743812292, -13463.819141843218, -9142.7575519988, -11188.299797570682, 0.006546875, -0.026203125, 0.990609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230950773E9, 0.0, 2022-02-11 00:02:03.095
22.0, -11586.943159931083, -13682.84388576077, -9968.855675322495, -16755.560547776287, -2736.5911288966095, -2824.6793537949748, -4509.1962229247365, -6056.585139821189, -20364.137931363337, -17826.656142074604, -24302.00121426597, -14513.524116697803, -9100.400996255994, -13475.039717559781, -9148.010211945799, -11192.099594128083, 0.006546875, -0.026203125, 0.990609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230950837E9, 0.0, 2022-02-11 00:02:03.095
24.0, -11580.997595905972, -13666.035373930381, -9974.644777136418, -16754.130036131148, -2745.6435854010087, -2821.371295615589, -4528.843406300951, -6045.208101893438, -20362.819178440473, -17827.639618830635, -24302.3364904328, -14507.019759061308, -9100.646865445002, -13477.341947238678, -9149.373668357572, -11194.580637762623, 0.006546875, -0.026203125, 0.990609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230950906E9, 0.0, 2022-02-11 00:02:03.095
26.0, -11572.928616157606, -13667.711754764528, -9965.25704446519, -16747.156291861094, -2726.577547380632, -2806.7532547418186, -4507.229269412669, -6035.753313988843, -20350.65982945679, -17806.293702875817, -24294.08869672879, -14513.278247508795, -9076.842257600101, -13458.365316196123, -9146.71381076739, -11185.282312069216, 0.006546875, -0.026203125, 0.990609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230950973E9, 0.0, 2022-02-11 00:02:03.095
28.0, -11577.86835168223, -13671.779772255395, -9960.294957196113, -16753.97357391996, -2730.712620104864, -2818.800845003229, -4501.954257721217, -6056.361622376636, -20351.866823657372, -17808.506525576893, -24285.99736523597, -14497.050881034242, -9092.711996163369, -13462.075705775704, -9139.069514163675, -11183.538876001701, 0.006, -0.032, 0.99, 192.0, 0.0, 24.0, 127.5, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981230951035E9, 0.0, 2022-02-11 00:02:03.095
30.0, -11580.483505783499, -13665.208359385535, -9968.4533439223, -16759.047419911316, -2736.2782044742353, -2829.6861445529635, -4507.60924906841, -6047.108000172138, -20358.572346993966, -17827.9078397641, -24304.77283057843, -14510.663093407524, -9099.059891588675, -13470.14468552407, -9145.126836911064, -11198.849820953586, 0.006, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230951104E9, 0.0, 2022-02-11 00:02:03.095
32.0, -11553.706115926041, -13644.063609130813, -9958.886797295429, -16749.12324537316, -2720.386114166512, -2812.7435222558406, -4503.250658899625, -6048.694974028465, -20353.900832402807, -17805.511391819884, -24292.255853683455, -14496.022700789297, -9092.913161863466, -13481.432316474, -9142.154054898507, -11192.278408083726, 0.006, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230951169E9, 0.0, 2022-02-11 00:02:03.095
34.0, -11567.407735277146, -13661.252100616945, -9966.888721810428, -16750.88903318513, -2730.802027082685, -2821.728923526874, -4507.162214179303, -6048.560863561734, -20353.766721936074, -17801.53278130684, -24295.27333918492, -14501.096546780653, -9080.150315779485, -13470.278795990802, -9141.52820605376, -11186.198733591884, 0.006, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230951238E9, 0.0, 2022-02-11 00:02:03.095
36.0, -11558.467037495022, -13642.901318419137, -9955.221111204757, -16746.46338778298, -2725.0129252687607, -2813.861109478606, -4494.2876093730465, -6029.00308716334, -20346.636515454833, -17810.361720366684, -24292.278205427912, -14499.219000246407, -9079.36800472355, -13462.455685431443, -9142.399924087516, -11185.528181258223, 0.006, -0.032, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230951304E9, 0.0, 2022-02-11 00:02:03.095
38.0, -11558.24352005047, -13643.70598121953, -9962.641890363919, -16751.98426866344, -2733.640698628509, -2815.962173457405, -4510.17969968077, -6041.34125010267, -20346.32359103246, -17797.934150449535, -24277.034315709392, -14490.926503053488, -9094.164859552964, -13457.493598162366, -9137.19196762943, -11178.845009666087, 0.008, -0.034, 0.992, 192.0, 0.0, 32.0, 127.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498123095137E9, 0.0, 2022-02-11 00:02:03.095
40.0, -11562.043316607871, -13654.568929024808, -9969.570931145065, -16756.052286154307, -2741.933195821428, -2819.471397336888, -4529.692772590252, -6056.853360754652, -20350.59277422342, -17802.47155457396, -24289.75245830446, -14513.837041120178, -9094.500135719793, -13469.72000237942, -9144.8586159776, -11187.092803370095, 0.008, -0.034, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230951443E9, 0.0, 2022-02-11 00:02:03.095
42.0, -11551.85092113625, -13651.015001656415, -9963.044221764114, -16754.331201831246, -2731.6290416275315, -2817.437388591455, -4522.182586453269, -6059.4908666003785, -20349.02815211155, -17814.0050547129, -24288.590167592785, -14497.184991500973, -9088.08518506112, -13469.988223312883, -9145.640927033535, -11187.718652214844, 0.008, -0.034, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230951507E9, 0.0, 2022-02-11 00:02:03.095
44.0, -11556.298918282857, -13647.684591732574, -9964.899416553906, -16762.5566437908, -2735.8311695851294, -2821.997144460338, -4518.963935251705, -6048.359697861636, -20347.3517712774, -17808.19360115452, -24291.495894371976, -14499.330758968683, -9083.190153025407, -13459.505255163343, -9141.595261287124, -11191.272579583238, 0.008, -0.034, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230951571E9, 0.0, 2022-02-11 00:02:03.095
46.0, -11544.117217554714, -13643.88479517517, -9956.651622849897, -16755.4040855651, -2721.4589979003667, -2810.7318652548634, -4502.289533888046, -6030.321840086203, -20346.189480565725, -17798.738813249925, -24291.630004838706, -14499.017834546308, -9086.140583293509, -13470.636423902086, -9135.672049006469, -11186.154030102973, 0.008, -0.034, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230951638E9, 0.0, 2022-02-11 00:02:03.095
48.0, -11546.017115833416, -13644.577699253286, -9963.357146186489, -16759.829730967253, -2730.131474749026, -2809.5248710542764, -4485.749242991119, -6037.876729712097, -20345.250707298605, -17808.171249410065, -24282.018754722925, -14495.352148455639, -9085.85001061559, -13458.454723173943, -9128.005400658298, -11178.733250943811, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981230951705E9, 0.0, 2022-02-11 00:02:03.095
50.0, -11567.966528888528, -13640.93436490707, -9974.30950096959, -16766.3564403482, -2746.0012133122937, -2825.4616648509104, -4510.17969968077, -6059.692032300477, -20362.059219128994, -17812.216915156474, -24297.687327586096, -14511.91479109702, -9095.327150264638, -13473.989185570383, -9139.09186590813, -11191.540800516701, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230951772E9, 0.0, 2022-02-11 00:02:03.095
52.0, -11552.56617695882, -13652.803141212838, -9967.805143333095, -16758.533329788843, -2733.73010560633, -2817.057408935715, -4503.2730106440795, -6047.420924594513, -20352.582079479944, -17802.069223173767, -24284.633908824195, -14502.415299703516, -9093.293141519207, -13480.113563551136, -9141.125874653564, -11192.524277272734, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230951843E9, 0.0, 2022-02-11 00:02:03.095
54.0, -11557.99765086146, -13658.27931860439, -9980.322120228067, -16763.182492635548, -2745.151847022992, -2825.3275543841787, -4510.336161891957, -6050.192540906971, -20355.286640559036, -17814.586200068738, -24288.031373981405, -14496.58149440068, -9091.102670562586, -13469.831761101696, -9141.483502564848, -11188.635073737512, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230951908E9, 0.0, 2022-02-11 00:02:03.095
56.0, -11546.553557700343, -13650.098580133747, -9975.02475679216, -16760.902614701106, -2737.4851986748217, -2816.5209670687877, -4522.94254576475, -6050.058430440239, -20353.431445769245, -17825.449147874016, -24297.106182230258, -14498.928427568488, -9106.70418819239, -13467.708345378442, -9145.775037500267, -11192.993663906296, 0.01, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498123095198E9, 0.0, 2022-02-11 00:02:03.095
58.0, -11560.992784618473, -13650.746780722951, -9976.54467541512, -16772.771391006874, -2738.4463236864, -2828.210929418913, -4501.350760620923, -6051.421886852013, -20351.397437023814, -17819.77180478237, -24280.90116750016, -14500.135421769075, -9109.587563227125, -13463.103886020648, -9143.025772932264, -11195.07237614064, 0.014, -0.028, 0.986, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444981230952044E9, 0.0, 2022-02-11 00:02:03.095
60.0, -11569.642909722676, -13652.445513301554, -9983.294902240623, -16775.855931741706, -2744.414239455967, -2838.626842335086, -4509.062112458005, -6063.335366646692, -20359.68993421673, -17822.833993772747, -24296.90501653016, -14511.467756207914, -9105.072510847152, -13484.494505464376, -9141.774075242767, -11205.667103012456, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230952108E9, 0.0, 2022-02-11 00:02:03.095
62.0, -11554.600185704254, -13643.482463774975, -9976.902303326406, -16768.099876415716, -2742.1790650104363, -2822.667696793997, -4508.838595013452, -6061.033136967795, -20361.41101853979, -17823.951580995512, -24290.75828680495, -14518.977942344898, -9096.645903187502, -13467.350717467156, -9142.712848509891, -11201.017940165751, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230952175E9, 0.0, 2022-02-11 00:02:03.095
64.0, -11558.422334006113, -13645.181196353578, -9987.944065087328, -16769.64214678313, -2754.584283183132, -2828.7473712858405, -4528.463426645211, -6058.686203799988, -20364.070876129972, -17828.310171164296, -24294.066344984334, -14504.471660193403, -9116.114272608074, -13482.974586841416, -9146.66910727848, -11201.867306455053, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230952246E9, 0.0, 2022-02-11 00:02:03.095
66.0, -11555.918938627117, -13658.391077326665, -9985.373614474967, -16772.391411351135, -2744.123666778048, -2819.9854874593602, -4521.713199819708, -6059.200293922459, -20361.098094117417, -17820.174136182563, -24306.00217652347, -14511.8253841192, -9109.788728927222, -13477.52076119432, -9151.318270125184, -11201.532030288225, 0.014, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230952373E9, 0.0, 2022-02-11 00:02:03.095
68.0, -11567.631252721698, -13663.174350640102, -9986.111222041991, -16773.17372240707, -2746.425896456945, -2829.5967375751425, -4515.924098005784, -6065.548189347767, -20365.009649397096, -17823.86217401769, -24291.42883913861, -14503.175259014995, -9109.811080671678, -13479.398307728567, -9145.32800261116, -11201.59908552159, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981230952437E9, 0.0, 2022-02-11 00:02:03.095
70.0, -11561.998613118962, -13660.313327349822, -9986.513553442188, -16774.917158474585, -2748.124629035548, -2832.8153887767066, -4524.529519621077, -6069.884427772096, -20364.204986596702, -17828.600743842217, -24300.324833431823, -14506.997407316854, -9105.452490502894, -13478.86186586164, -9151.18415965845, -11207.544649546702, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230952504E9, 0.0, 2022-02-11 00:02:03.095
72.0, -11558.534092728389, -13651.50674003443, -9979.137477771936, -16777.46525734249, -2736.25585272978, -2821.7512752713296, -4508.9056502468175, -6061.6589858125435, -20357.924146404763, -17820.084729204744, -24290.735935060497, -14514.641703920568, -9109.118176593563, -13469.362374468134, -9145.417409588983, -11203.498983800291, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981230952797E9, 0.0, 2022-02-11 00:02:03.095
74.0, -11582.070479639826, -13673.970243212014, -9990.246294766224, -16783.03084171186, -2748.2810912467353, -2838.291566168257, -4520.707371319219, -6062.687166057488, -20367.669506987277, -17834.836880545245, -24295.67567058512, -14510.931314340987, -9114.32613305165, -13476.894912349571, -9146.66910727848, -11205.778861734732, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981235751543E9, 0.0, 2022-02-11 00:02:03.575
76.0, -11586.540828530888, -13678.03826070288, -9984.993634819226, -16771.407934595103, -2739.6980213758975, -2828.255632907824, -4515.387656138856, -6060.004956722851, -20377.683088503254, -17841.073017248276, -24311.76892659294, -14514.641703920568, -9116.963638897376, -13487.735508410397, -9152.18998815894, -11207.656408268978, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498123575163E9, 0.0, 2022-02-11 00:02:03.575
78.0, -11603.326988616824, -13701.440537147588, -9987.497030198221, -16776.392373608636, -2738.938062064417, -2821.572461315687, -4523.300173676035, -6063.313014902236, -20381.84051297194, -17839.463691647496, -24301.86710379924, -14511.132480041086, -9108.022941115254, -13478.101906550159, -9147.42906658996, -11201.867306455053, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981235751698E9, 0.0, 2022-02-11 00:02:03.575
80.0, -11636.407570410678, -13733.71645614105, -9995.141326801935, -16784.126077190173, -2742.939024321917, -2830.3119933977123, -4522.830787042473, -6074.019500496328, -20395.05039394503, -17854.238194732454, -24319.033243540915, -14533.864204152133, -9113.007380128787, -13477.4313542165, -9152.122932925575, -11207.924629202442, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981235751767E9, 0.0, 2022-02-11 00:02:03.575
82.0, -11659.340460221823, -13761.969061132559, -9990.268646510678, -16783.008489967408, -2735.9205765629504, -2829.149702686036, -4522.383752153368, -6069.236227182892, -20397.911417235307, -17860.988421557955, -24319.010891796457, -14540.905003655555, -9101.585638712126, -13485.81325838724, -9151.608842803102, -11212.037350182218, 0.006, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981235751836E9, 0.0, 2022-02-11 00:02:03.575
