%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -7367.023213746931, -5290.3002846598965, -6003.656208951022, -12095.49004977823, -1763.172657867987, 67.21169557710834, -3149.226683286033, -2603.5982493875326, -15604.780984494804, -7608.958495731175, -5755.149514096918, -4903.950381749914, 205.16666235526353, -2433.3226601270035, -5305.6782848451485, -7134.050981289266, 0.00565625, 0.0716875, 0.98121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938886647E9, 0.0, 2022-02-10 22:18:13.888
28.0, -7343.553882068859, -5271.882447228724, -5984.6125226751, -12071.797200655605, -1746.945291393434, 82.38853006226184, -3148.7349449080166, -2598.7926243296415, -15607.954932207458, -7612.17714693274, -5758.368165298482, -4902.519870104775, 200.78572044202335, -2439.5811485744894, -5309.500433147005, -7145.27155700583, 0.00565625, 0.0716875, 0.98121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938886716E9, 0.0, 2022-02-10 22:18:13.888
30.0, -7357.523722353426, -5276.509258330972, -5993.75438615732, -12079.10622109249, -1755.5507130087274, 72.35259680182897, -3155.6192822002513, -2609.61086864601, -15595.683824501495, -7593.8710682238425, -5741.6937639348225, -4886.761890263783, 212.58744151442548, -2411.1273778828836, -5300.559735364883, -7132.620469644126, 0.00565625, 0.0716875, 0.98121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491893888678E9, 0.0, 2022-02-10 22:18:13.888
32.0, -7355.221492674529, -5277.112755431265, -6000.839889149653, -12087.935160152336, -1756.5341897647609, 72.64316947974795, -3168.516238750963, -2619.2891739951583, -15614.146365421579, -7620.268478425561, -5762.816162445088, -4898.407149124998, 191.88972614881112, -2431.1321891703833, -5322.1738722531645, -7157.453257733972, 0.00565625, 0.0716875, 0.98121875, 192.0, 0.0, 0.0, 1.0, 48.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444918938886845E9, 0.0, 2022-02-10 22:18:13.888
34.0, -7352.6733938066245, -5270.094307672299, -5984.791336630743, -12074.34529952351, -1746.0065181263112, 92.4244633226947, -3146.7009361625837, -2594.366978927491, -15594.454478556452, -7603.16939391725, -5737.513987721681, -4891.723977532862, 218.26478460607348, -2406.6123255029115, -5302.996075510511, -7135.056809789755, 0.00565625, 0.0716875, 0.98121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938886912E9, 0.0, 2022-02-10 22:18:13.888
36.0, -7359.1330479542075, -5272.262426884464, -6008.1265578420835, -12095.959436411791, -1764.1561346240205, 72.64316947974795, -3157.34036652331, -2622.9101565969177, -15608.781946752304, -7608.422053864248, -5751.975566384264, -4901.961076493392, 198.48349076312672, -2416.1118168964167, -5310.662723858682, -7143.438713960495, 0.00565625, 0.0716875, 0.98121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938886976E9, 0.0, 2022-02-10 22:18:13.888
38.0, -7325.001934170954, -5254.090458642299, -5986.445365720435, -12077.29572979161, -1742.497294246828, 84.24372485205232, -3151.1936367981, -2609.968496557295, -15603.015196682836, -7603.437614850714, -5749.360412282993, -4891.098128688112, 196.67299946224685, -2408.33340982597, -5314.753093094003, -7151.172417542031, 0.00565625, 0.0716875, 0.98121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938887043E9, 0.0, 2022-02-10 22:18:13.888
40.0, -7351.466399606037, -5263.075859913333, -5990.938066355952, -12077.385136769431, -1754.8131054417022, 77.98523640456634, -3169.8349916738266, -2605.5652028995996, -15589.51474303183, -7589.624236777335, -5728.170958539362, -4866.287692342722, 217.4154183167718, -2411.95439242773, -5299.665665586671, -7131.681696377003, 0.00565625, 0.0716875, 0.98121875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938887112E9, 0.0, 2022-02-10 22:18:13.888
42.0, -7350.997012972476, -5266.786249492914, -6000.012874604807, -12081.117878093468, -1752.2873583182525, 81.82973645087915, -3145.5833489398183, -2599.7090458523094, -15607.820821740726, -7610.41135912077, -5747.169941326373, -4886.247800141311, 191.08506334842008, -2426.304212368037, -5318.843462329324, -7149.920719852534, 0.002, 0.074, 0.978, 192.0, 0.0, 8.0, 1.0, 40.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444918938887177E9, 0.0, 2022-02-10 22:18:13.888
44.0, -7339.5305680669035, -5256.906778443668, -5979.270455750282, -12063.81762788506, -1736.3505645216185, 94.99491393505501, -3141.71649714905, -2594.970476027784, -15587.883065686592, -7589.154850143773, -5726.405170727393, -4873.686119757428, 215.96255492717685, -2403.594840001445, -5295.150613206699, -7126.965478296934, 0.002, 0.074, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491893888724E9, 0.0, 2022-02-10 22:18:13.888
46.0, -7356.450838619571, -5267.61326403776, -6001.577496716678, -12083.151886838901, -1754.3437188081407, 85.07073939689867, -3158.43560200162, -2619.6244501619876, -15595.415603568032, -7600.576591560435, -5741.872577890465, -4884.169087906967, 205.88191817783334, -2412.267316850104, -5306.102967989799, -7133.872167333623, 0.002, 0.074, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938887308E9, 0.0, 2022-02-10 22:18:13.888
48.0, -7336.937765710088, -5252.525836530428, -5986.110089553606, -12064.108200562978, -1733.91422437599, 108.24949839705211, -3138.140218036201, -2586.9909032572396, -15595.460307056941, -7605.359864873871, -5736.284641776639, -4878.91642795997, 206.6195257448585, -2408.9369069262634, -5307.511127890483, -7135.302678978763, 0.002, 0.074, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938887377E9, 0.0, 2022-02-10 22:18:13.888
50.0, -7350.6840885501015, -5262.405307579674, -5994.603752446622, -12073.96531986777, -1740.9773756238671, 103.33211461688455, -3138.654308158673, -2571.4117373718905, -15585.625539496607, -7589.691292010701, -5734.652964431401, -4868.232294110334, 219.80705497348964, -2398.4539387767245, -5284.466479357062, -7111.743940322869, 0.002, 0.074, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938887444E9, 0.0, 2022-02-10 22:18:13.888
52.0, -7336.73660000999, -5258.583159277816, -5996.637761192055, -12082.213113571777, -1742.497294246828, 109.92587923120013, -3133.2228342560334, -2583.526382866667, -15602.814030982738, -7611.975981232641, -5745.605319214502, -4883.722053017861, 197.2094413291742, -2410.8815086938753, -5305.588877867327, -7128.843024831179, 0.002, 0.07, 0.986, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444918938887508E9, 0.0, 2022-02-10 22:18:13.888
54.0, -7322.275021347406, -5236.857263667258, -5973.660167892, -12064.1976075408, -1719.8102736246913, 119.06774271342073, -3131.881729588715, -2578.5642955975886, -15579.992899893869, -7591.099451911385, -5723.477092203748, -4860.543294017708, 225.3279358539505, -2377.9573891112077, -5284.041796212411, -7110.805167055746, 0.002, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938887577E9, 0.0, 2022-02-10 22:18:13.888
56.0, -7350.058239705353, -5249.195426606587, -5997.844755392642, -12080.514380993174, -1738.9880703673448, 96.8501087248455, -3156.491000234008, -2601.22896447527, -15585.066745885224, -7596.0391874360075, -5729.243842273217, -4871.741517989817, 222.19869163020752, -2399.5491742550344, -5297.0505114853995, -7123.1656817395315, 0.002, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491893888764E9, 0.0, 2022-02-10 22:18:13.888
58.0, -7333.048562174865, -5239.807693935358, -5980.276284250771, -12065.024622085646, -1719.9443840914232, 112.18340542118615, -3133.5804621673183, -2588.2873044356475, -15587.570141264217, -7597.000312447586, -5720.37019972446, -4865.930064431437, 220.2764416070511, -2399.2138980882046, -5300.872659787257, -7129.714742864936, 0.002, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938887706E9, 0.0, 2022-02-10 22:18:13.888
60.0, -7340.111713422742, -5244.099228870778, -5984.65722616401, -12073.00419485619, -1727.72279116187, 103.1533006612421, -3136.329726735321, -2593.361150427002, -15573.46619051292, -7585.623274519834, -5715.519871177658, -4850.4179537794535, 235.1403516698303, -2384.595857214434, -5282.298360144897, -7114.806129313247, 0.002, 0.07, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938887773E9, 0.0, 2022-02-10 22:18:13.888
62.0, -7322.476187047504, -5243.22751083702, -5990.580438444667, -12080.357918781987, -1732.304898775208, 109.94823097565543, -3133.848683100782, -2599.4408249188455, -15590.386461065587, -7606.835080007921, -5727.969792839264, -4869.6628057554735, 210.19580485770763, -2403.907764423819, -5306.751168579003, -7135.995583056878, 0.006, 0.066, 0.982, 192.0, 0.0, 24.0, 1.0, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444918938887837E9, 0.0, 2022-02-10 22:18:13.888
64.0, -7306.0700066173085, -5229.481187997007, -5972.877856836064, -12058.833188871526, -1720.3914189805294, 119.69359155816932, -3126.159683008156, -2578.094908964027, -15571.70040270095, -7582.40462331827, -5710.960115308776, -4848.2945380562, 232.5922528019253, -2373.7776128980654, -5283.505354345483, -7111.900402534056, 0.006, 0.066, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449189388879E9, 0.0, 2022-02-10 22:18:13.888
66.0, -7339.038829688887, -5237.796036934381, -5994.6261041910775, -12073.808857656582, -1737.3563930221073, 105.94726871815547, -3139.90600584817, -2600.6925226083426, -15578.27181557081, -7589.333664099416, -5712.770606609655, -4852.00492763578, 220.5223107960595, -2383.299456036026, -5295.083557973333, -7117.331876436696, 0.006, 0.066, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938887966E9, 0.0, 2022-02-10 22:18:13.888
68.0, -7311.836756686778, -5224.116769327733, -5975.068327792684, -12051.747685879194, -1717.306878245697, 131.13768471928654, -3115.14027299169, -2584.4204526448793, -15575.433144024986, -7589.601885032879, -5709.574307152547, -4850.194436334901, 223.62920327534715, -2382.85242114692, -5297.497546374506, -7118.114187492632, 0.006, 0.066, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938888032E9, 0.0, 2022-02-10 22:18:13.888
70.0, -7317.402341056149, -5231.492844997984, -5984.165487785994, -12060.643680172407, -1719.1844247799427, 120.61001308083691, -3128.6183748982403, -2566.673167547365, -15559.585757206174, -7571.407565046259, -5701.773548337645, -4838.124494329035, 242.87405525136654, -2364.121659293373, -5279.191467665609, -7095.918905248512, 0.006, 0.066, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918938888097E9, 0.0, 2022-02-10 22:18:13.888
72.0, -7320.553937024348, -5240.455894524562, -5989.440499477447, -12074.099430334501, -1728.169826050976, 121.8617107703341, -3113.5756508798186, -2567.611940814488, -15585.26791158532, -7595.83802173591, -5723.231223014739, -4864.164276619467, 215.8731479493556, -2385.7134444371995, -5303.9795522665445, -7114.001466512856, 0.008, 0.068, 0.986, 192.0, 0.0, 32.0, 1.0, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644491893888816E9, 0.0, 2022-02-10 22:18:13.888
74.0, -7312.306143320339, -5223.0885890827885, -5962.394888686525, -12057.760305137672, -1709.9978578088114, 135.31746093242896, -3117.621316626229, -2572.0599379610944, -15568.548806732751, -7579.029509905519, -5705.2380687282175, -4848.227482822834, 240.1918459167297, -2363.495810448624, -5282.1418979337095, -7099.204611683442, 0.008, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491894368214E9, 0.0, 2022-02-10 22:18:14.368
76.0, -7327.371219083217, -5238.6454032236825, -5985.864220364598, -12074.993500112712, -1730.4720557298729, 124.40980963823911, -3123.075142273324, -2578.5419438531335, -15571.879216656593, -7586.7408617426, -5708.389664696416, -4855.178875348434, 235.8332557479448, -2369.4190227292806, -5293.0495492279, -7109.419358899518, 0.008, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918943683913E9, 0.0, 2022-02-10 22:18:14.368
78.0, -7312.216736342519, -5220.60754544825, -5975.3141969816925, -12056.530959192629, -1710.9589828203898, 135.71979233262448, -3107.5406798768854, -2569.9588739822952, -15577.064821370224, -7590.764175744555, -5709.507251919181, -4846.439343266409, 232.48049407964876, -2370.4248512297695, -5293.563639350372, -7114.3590944241405, 0.008, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918943683991E9, 0.0, 2022-02-10 22:18:14.368
80.0, -7313.736654965479, -5228.721228685526, -5982.153830785016, -12065.114029063467, -1717.5527474347052, 128.56723410692624, -3124.259784729455, -2569.623597815466, -15560.680992684483, -7573.352166813871, -5703.159356493874, -4834.123532071535, 251.79240128903407, -2351.8729033318646, -5279.057357198877, -7101.59624834016, 0.008, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491894368407E9, 0.0, 2022-02-10 22:18:14.368
82.0, -7306.315875806317, -5222.708609427048, -5989.820479133186, -12073.898264634403, -1721.821930625669, 134.98218476559936, -3139.6824884036173, -2576.3067694076026, -15576.930710903493, -7590.317140855449, -5716.905679333888, -4857.369346305054, 229.37360160036107, -2361.461801703191, -5304.940677278123, -7121.779873583302, 0.008, 0.068, 0.986, 192.0, 0.0, 0.0, 1.0, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644491894368414E9, 0.0, 2022-02-10 22:18:14.368
84.0, -7281.483087716471, -5196.355902714241, -5967.401679444513, -12054.362839980466, -1696.6091628800825, 150.0919640173869, -3102.37742690771, -2551.384574339935, -15547.202890777933, -7566.490181266092, -5679.913542260354, -4837.4986454842865, 256.1733432022742, -2346.7990573405095, -5280.689034544115, -7104.457271630439, 0.008, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918943684213E9, 0.0, 2022-02-10 22:18:14.368
86.0, -7321.693875991568, -5217.232432035498, -5982.645569163033, -12068.57854945404, -1716.949250334412, 133.17169346471948, -3117.1295782482125, -2563.74508902372, -15559.652812439539, -7566.7360504551, -5691.827022055033, -4845.277052554733, 250.87597976636647, -2358.46666794618, -5283.371243878752, -7109.531117621794, 0.008, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918943684285E9, 0.0, 2022-02-10 22:18:14.368
88.0, -7296.011721612421, -5196.98175155899, -5961.143190997028, -12047.612613154963, -1696.8997355580016, 157.08806003189804, -3097.6835605720953, -2539.716963734265, -15561.597414207152, -7569.64177723429, -5694.285713945117, -4837.029258850725, 249.28900591003966, -2356.1197347783727, -5285.628770068738, -7109.285248432786, 0.008, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918943684351E9, 0.0, 2022-02-10 22:18:14.368
90.0, -7294.603561711737, -5192.913734068124, -5963.713641609388, -12052.977031824235, -1697.1456047470099, 147.90149306076682, -3105.529022875908, -2568.036623959139, -15539.223318007389, -7539.757494897544, -5676.851353269977, -4809.313095726144, 274.4570701667154, -2333.0303827560406, -5266.316862859352, -7093.1696406805095, 0.008, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918943684423E9, 0.0, 2022-02-10 22:18:14.368
92.0, -7292.815422155312, -5200.0215888049115, -5980.008063317307, -12065.471656974752, -1708.6791048859484, 144.28051045900708, -3103.2044414525562, -2552.390402840424, -15553.014344336314, -7561.505742252558, -5691.759966821667, -4833.341221015599, 254.60872109040275, -2355.4938859336244, -5289.942656748612, -7116.191937469475, -0.002, 0.068, 0.986, 192.0, 127.5, 120.0, 1.0, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444918943684492E9, 0.0, 2022-02-10 22:18:14.368
94.0, -7290.021454098399, -5197.6746556371045, -5966.306443966204, -12054.38519172492, -1699.2690204702642, 151.2989582179735, -3101.2374879404892, -2540.387516067924, -15544.319515743198, -7556.521303239025, -5686.484955130214, -4829.496720969287, 265.33755842895016, -2340.1605892372836, -5275.905761230679, -7097.192954682464, -0.002, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491894368456E9, 0.0, 2022-02-10 22:18:14.368
96.0, -7315.234221843984, -5227.089551340288, -5994.491993724346, -12075.976976868747, -1719.273831757764, 135.58568186589264, -3125.556185907863, -2556.816048242575, -15567.162998576523, -7575.9673209151415, -5708.456719929782, -4850.485009012819, 245.93624424174362, -2355.5162376780795, -5288.735662548025, -7103.160870452031, -0.002, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918943684628E9, 0.0, 2022-02-10 22:18:14.368
98.0, -7306.651151973147, -5213.097359311266, -5973.32489172517, -12060.15194179439, -1702.4876716718284, 161.22313275612984, -3095.4260343821093, -2545.1484376369044, -15573.08621085718, -7580.705890739667, -5706.690932117812, -4856.654090482484, 240.12479068336378, -2354.242188244127, -5297.184621952131, -7107.586515854182, -0.002, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918943684697E9, 0.0, 2022-02-10 22:18:14.368
100.0, -7307.411111284628, -5211.51038545494, -5969.055708534206, -12062.856502873481, -1707.6509246410042, 150.9189785622333, -3103.1597379636455, -2556.0784406755497, -15550.957983846425, -7555.359012527349, -5685.099146973986, -4833.38592450451, 261.87303803837756, -2326.3248594194483, -5275.726947275037, -7088.4757743448945, -0.002, 0.068, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918943684769E9, 0.0, 2022-02-10 22:18:14.368
102.0, -7299.6103524697255, -5209.275211009409, -5979.695138894933, -12067.952700609292, -1713.663543899482, 153.78000185251258, -3114.3579619357542, -2557.7995249986084, -15569.755800933339, -7571.787544702, -5707.0038565401865, -4846.81932292215, 239.38718311633863, -2363.0711273039733, -5300.693845831614, -7115.543736880271, 0.004, 0.066, 0.98, 192.0, 0.0, 16.0, 1.0, 8.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644491894368507E9, 0.0, 2022-02-10 22:18:14.368
104.0, -7278.532657448371, -5197.2052690035425, -5957.052821761707, -12049.713677133761, -1692.8093663226805, 165.64877815828063, -3099.9634385065365, -2529.681030473832, -15545.861786110616, -7551.82743690341, -5682.50634461717, -4827.887395368504, 265.4046136623161, -2342.5298741495462, -5284.980569479534, -7096.410643626528, 0.004, 0.066, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491894368514E9, 0.0, 2022-02-10 22:18:14.368
106.0, -7304.997122883454, -5204.290771995875, -5981.3044644957145, -12070.836075644027, -1708.3885322080293, 150.024908784021, -3105.7301885760057, -2557.5089523206893, -15554.98129784838, -7561.97512888612, -5687.960170264265, -4833.587090204607, 254.38520364584969, -2346.597891640412, -5283.304188645386, -7101.909172762535, 0.004, 0.066, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918943685207E9, 0.0, 2022-02-10 22:18:14.368
108.0, -7296.056425101331, -5193.047844534855, -5964.98769104334, -12055.391020225408, -1698.5537646476944, 169.023891571032, -3113.6650578576396, -2552.8821412184407, -15558.46816998341, -7568.054803377963, -5690.620027854447, -4835.643450694496, 249.1101919543972, -2338.104228747395, -5293.161307950176, -7109.307600177241, 0.004, 0.066, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918943685277E9, 0.0, 2022-02-10 22:18:14.368
110.0, -7309.176899096597, -5202.7261498840035, -5973.32489172517, -12061.71656390626, -1717.0386573122332, 148.21441748314112, -3111.206365967556, -2564.84032450203, -15548.856919867627, -7547.737067668089, -5679.958245749265, -4824.825206378127, 264.71170958420157, -2324.8719960298536, -5282.7900985229135, -7093.884896503079, 0.004, 0.066, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444918943685343E9, 0.0, 2022-02-10 22:18:14.368
112.0, -7310.49565201946, -5211.912716855135, -5986.355958742614, -12069.2491017877, -1722.6489451705154, 148.84026632788974, -3109.977020022514, -2561.487562833734, -15579.41175453803, -7575.095602881384, -5711.295391475605, -4849.322718301144, 228.7924562445231, -2345.5473596510124, -5306.237078456531, -7114.962591524433, 0.008, 0.066, 0.976, 192.0, 0.0, 32.0, 1.0, 8.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444918943685412E9, 0.0, 2022-02-10 22:18:14.368
